2016-03-27-12-54-09PM,1459054449461,-0.013133603,-0.0580322,0.0030543262,3
2016-03-27-12-54-09PM,1459054449487,-0.009773844,-0.058337633,-0.020463986,3
2016-03-27-12-54-09PM,1459054449511,-0.011911872,-0.05009095,-0.01160644,3
2016-03-27-12-54-09PM,1459054449536,-0.008552114,-0.062002823,-0.016187929,3
2016-03-27-12-54-09PM,1459054449562,-0.007330383,-0.053450707,-0.02076942,3
2016-03-27-12-54-09PM,1459054449587,-0.011911872,-0.048258353,-0.0061086523,3
2016-03-27-12-54-09PM,1459054449648,-0.008246681,-0.047647487,-0.020158553,3
2016-03-27-12-54-09PM,1459054449677,-0.013133603,-0.042455133,-0.0143553335,3
2016-03-27-12-54-09PM,1459054449707,-0.013744468,-0.0580322,-0.0030543262,3
2016-03-27-12-54-09PM,1459054449736,-0.015271631,-0.048258353,-0.007941248,3
2016-03-27-12-54-09PM,1459054449761,-0.014966198,-0.048258353,-0.01740966,3
2016-03-27-12-54-09PM,1459054449786,-0.0125227375,-0.04337143,-0.0030543262,3
2016-03-27-12-54-09PM,1459054449812,-0.015882496,-0.05497787,-0.013133603,3
2016-03-27-12-54-09PM,1459054449836,-0.015271631,-0.06047566,-0.009773844,3
2016-03-27-12-54-09PM,1459054449862,-0.013744468,-0.043676864,-0.013133603,3
2016-03-27-12-54-09PM,1459054449886,-0.013439035,-0.047036625,-0.010995574,3
2016-03-27-12-54-09PM,1459054449912,-0.0125227375,-0.053450707,-0.01038471,3
2016-03-27-12-54-09PM,1459054449937,-0.01160644,-0.057726767,-0.0143553335,3
2016-03-27-12-54-09PM,1459054449962,-0.014049901,-0.048258353,-0.009162978,3
2016-03-27-12-54-09PM,1459054449986,-0.015882496,-0.050396383,-0.014049901,3
2016-03-27-12-54-10PM,1459054450012,-0.0106901415,-0.054367006,-0.01740966,3
2016-03-27-12-54-10PM,1459054450042,-0.0125227375,-0.04337143,-0.004276057,3
2016-03-27-12-54-10PM,1459054450073,-0.009773844,-0.06169739,-0.017715093,3
2016-03-27-12-54-10PM,1459054450102,-0.013439035,-0.04642576,0.0033597588,3
2016-03-27-12-54-10PM,1459054450134,-0.015271631,-0.06383542,-0.012217305,3
2016-03-27-12-54-10PM,1459054450161,-0.01863139,-0.048258353,-0.010995574,3
2016-03-27-12-54-10PM,1459054450186,-0.016493361,-0.0421497,-0.007941248,3
2016-03-27-12-54-10PM,1459054450212,-0.008857546,-0.052534413,-0.005497787,3
2016-03-27-12-54-10PM,1459054450238,-0.017715093,-0.04550946,-0.004886922,3
2016-03-27-12-54-10PM,1459054450267,-0.012217305,-0.03726278,-0.005192355,3
2016-03-27-12-54-10PM,1459054450293,-0.008246681,-0.048258353,-0.015577064,3
2016-03-27-12-54-10PM,1459054450322,-0.009162978,-0.05222898,-0.003970624,3
2016-03-27-12-54-10PM,1459054450355,-0.006414085,-0.05131268,-0.011301007,3
2016-03-27-12-54-10PM,1459054450381,-0.008857546,-0.04795292,-0.007941248,3
2016-03-27-12-54-10PM,1459054450406,-0.009468411,-0.04917465,-0.0070249503,3
2016-03-27-12-54-10PM,1459054450431,-0.013744468,-0.035124753,-0.013439035,3
2016-03-27-12-54-10PM,1459054450457,-6.1086525E-4,-0.0693332,-0.02687807,3
2016-03-27-12-54-10PM,1459054450481,-0.018325957,-0.056199603,-0.00580322,3
2016-03-27-12-54-10PM,1459054450506,-0.009468411,-0.05375614,-0.0067195175,3
2016-03-27-12-54-10PM,1459054450531,-0.013439035,-0.04520403,-0.010995574,3
2016-03-27-12-54-10PM,1459054450557,-0.022296581,-0.047647487,-0.01160644,3
2016-03-27-12-54-10PM,1459054450581,-0.016187929,-0.041233405,-0.01038471,3
2016-03-27-12-54-10PM,1459054450607,-0.0012217305,-0.053450707,-0.018020526,3
2016-03-27-12-54-10PM,1459054450636,-0.020158553,-0.05222898,-0.02107485,3
2016-03-27-12-54-10PM,1459054450663,-0.016798794,-0.06688975,-0.0143553335,3
2016-03-27-12-54-10PM,1459054450692,-0.007330383,-0.058948494,-0.003970624,3
2016-03-27-12-54-10PM,1459054450716,-0.008552114,-0.03756821,-0.016798794,3
2016-03-27-12-54-10PM,1459054450741,-0.009162978,-0.05009095,-0.0036651916,3
2016-03-27-12-54-10PM,1459054450766,-0.018020526,-0.043982297,-0.008857546,3
2016-03-27-12-54-10PM,1459054450791,-0.0125227375,-0.05009095,-0.018936822,3
2016-03-27-12-54-10PM,1459054450816,-0.014966198,-0.051923547,-0.016187929,3
2016-03-27-12-54-10PM,1459054450842,-0.013439035,-0.05375614,-0.016798794,3
2016-03-27-12-54-10PM,1459054450867,-0.01160644,-0.055588737,-0.015271631,3
2016-03-27-12-54-10PM,1459054450892,-0.015577064,-0.04917465,-0.013133603,3
2016-03-27-12-54-10PM,1459054450922,-0.014660766,-0.034208454,-0.008857546,3
2016-03-27-12-54-10PM,1459054450961,-0.011301007,-0.03848451,-0.0061086523,3
2016-03-27-12-54-10PM,1459054450986,-0.012217305,-0.044593163,-0.0018325958,3
2016-03-27-12-54-11PM,1459054451011,-0.011911872,-0.04062254,-0.0033597588,3
2016-03-27-12-54-11PM,1459054451036,-0.017104227,-0.055588737,-0.010995574,3
2016-03-27-12-54-11PM,1459054451062,-0.015271631,-0.040927973,-9.162979E-4,3
2016-03-27-12-54-11PM,1459054451087,-0.012217305,-0.04795292,-0.0061086523,3
2016-03-27-12-54-11PM,1459054451112,-0.010995574,-0.05497787,-0.009773844,3
2016-03-27-12-54-11PM,1459054451142,-0.01038471,-0.06047566,-0.01038471,3
2016-03-27-12-54-11PM,1459054451166,-0.0125227375,-0.046731193,-0.016493361,3
2016-03-27-12-54-11PM,1459054451193,-0.004886922,-0.043066,-0.015882496,3
2016-03-27-12-54-11PM,1459054451222,-0.013133603,-0.04428773,-0.014966198,3
2016-03-27-12-54-11PM,1459054451251,-0.013744468,-0.043982297,-0.013439035,3
2016-03-27-12-54-11PM,1459054451282,-0.013133603,-0.06414085,-0.0015271631,3
2016-03-27-12-54-11PM,1459054451307,-0.004581489,-0.048563786,-0.009468411,3
2016-03-27-12-54-11PM,1459054451336,-0.010079277,-0.056199603,-0.018325957,3
2016-03-27-12-54-11PM,1459054451362,-0.01863139,-0.05100725,-0.014966198,3
2016-03-27-12-54-11PM,1459054451386,-0.017104227,-0.045814894,9.162979E-4,3
2016-03-27-12-54-11PM,1459054451412,-0.015882496,-0.03268129,-0.0125227375,3
2016-03-27-12-54-11PM,1459054451437,-0.014660766,-0.04642576,-0.028710667,3
2016-03-27-12-54-11PM,1459054451462,-0.015577064,-0.064446285,-0.015577064,3
2016-03-27-12-54-11PM,1459054451487,-0.016798794,-0.04734206,-0.012217305,3
2016-03-27-12-54-11PM,1459054451511,-0.004581489,-0.04734206,0.0027488936,3
2016-03-27-12-54-11PM,1459054451536,-0.0067195175,-0.04428773,0.0033597588,3
2016-03-27-12-54-11PM,1459054451561,-0.01038471,-0.06078109,-0.0106901415,3
2016-03-27-12-54-11PM,1459054451586,-0.005192355,-0.05131268,-0.013744468,3
2016-03-27-12-54-11PM,1459054451611,-0.007941248,-0.052534413,-0.005192355,3
2016-03-27-12-54-11PM,1459054451637,-0.00580322,-0.047036625,-0.012217305,3
2016-03-27-12-54-11PM,1459054451662,-0.009468411,-0.036651913,-0.0076358155,3
2016-03-27-12-54-11PM,1459054451692,-0.013439035,-0.063224554,-0.018325957,3
2016-03-27-12-54-11PM,1459054451716,-0.011911872,-0.05955936,-0.018325957,3
2016-03-27-12-54-11PM,1459054451742,-0.008857546,-0.050396383,-0.008552114,3
2016-03-27-12-54-11PM,1459054451767,-0.013439035,-0.050396383,0.0015271631,3
2016-03-27-12-54-11PM,1459054451792,-0.007330383,-0.052839845,-0.0036651916,3
2016-03-27-12-54-11PM,1459054451818,-0.009162978,-0.049480084,-3.0543262E-4,3
2016-03-27-12-54-11PM,1459054451846,-0.010079277,-0.046731193,-0.013133603,3
2016-03-27-12-54-11PM,1459054451872,-0.0125227375,-0.05100725,-0.018325957,3
2016-03-27-12-54-11PM,1459054451896,-0.013744468,-0.057421334,-0.007330383,3
2016-03-27-12-54-11PM,1459054451922,-0.0125227375,-0.047647487,-0.014660766,3
2016-03-27-12-54-11PM,1459054451951,-0.017715093,-0.06566802,-0.029321533,3
2016-03-27-12-54-11PM,1459054451977,-0.018020526,-0.059864793,-0.010079277,3
2016-03-27-12-54-12PM,1459054452002,-0.020158553,-0.05375614,-0.008552114,3
2016-03-27-12-54-12PM,1459054452032,-0.013744468,-0.04642576,-0.010995574,3
2016-03-27-12-54-12PM,1459054452057,-0.01282817,-0.051923547,9.162979E-4,3
2016-03-27-12-54-12PM,1459054452085,-0.0106901415,-0.06719518,-0.018936822,3
2016-03-27-12-54-12PM,1459054452111,-0.009162978,-0.04795292,-0.013439035,3
2016-03-27-12-54-12PM,1459054452137,-0.013439035,-0.051618114,-0.006414085,3
2016-03-27-12-54-12PM,1459054452162,-0.009773844,-0.04642576,-0.013133603,3
2016-03-27-12-54-12PM,1459054452192,-0.01282817,-0.043066,-0.0143553335,3
2016-03-27-12-54-12PM,1459054452222,-0.01160644,-0.0571159,-0.01740966,3
2016-03-27-12-54-12PM,1459054452247,-0.01038471,-0.050396383,-9.162979E-4,3
2016-03-27-12-54-12PM,1459054452272,-0.0125227375,-0.049480084,-0.008857546,3
2016-03-27-12-54-12PM,1459054452301,-0.008246681,-0.04795292,-0.013744468,3
2016-03-27-12-54-12PM,1459054452327,-0.01038471,-0.055588737,-0.0106901415,3
2016-03-27-12-54-12PM,1459054452352,-0.013744468,-0.038789943,-0.0018325958,3
2016-03-27-12-54-12PM,1459054452382,-0.0076358155,-0.055283304,-0.019547688,3
2016-03-27-12-54-12PM,1459054452413,-0.021380283,-0.045814894,0.003970624,3
2016-03-27-12-54-12PM,1459054452442,-0.014049901,-0.052839845,-0.0106901415,3
2016-03-27-12-54-12PM,1459054452466,-0.015882496,-0.05589417,-0.018020526,3
2016-03-27-12-54-12PM,1459054452493,-0.016187929,-0.04917465,-0.016187929,3
2016-03-27-12-54-12PM,1459054452517,-0.009773844,-0.050396383,-0.005497787,3
2016-03-27-12-54-12PM,1459054452544,-0.019242255,-0.04642576,-0.0125227375,3
2016-03-27-12-54-12PM,1459054452569,-0.013744468,-0.094989546,0.410196,3
2016-03-27-12-54-12PM,1459054452596,-0.022602014,-0.08857546,-0.017715093,3
2016-03-27-12-54-12PM,1459054452621,-0.0061086523,-0.07422013,-0.019242255,3
2016-03-27-12-54-12PM,1459054452646,-0.0125227375,-0.062308256,-0.015882496,3
2016-03-27-12-54-12PM,1459054452671,-0.016493361,-0.049785517,-0.005497787,3
2016-03-27-12-54-12PM,1459054452697,-0.01740966,-0.063224554,-0.018936822,3
2016-03-27-12-54-12PM,1459054452727,-0.013133603,-0.069027774,-0.013133603,3
2016-03-27-12-54-12PM,1459054452757,-0.017104227,-0.087964594,-0.007330383,3
2016-03-27-12-54-12PM,1459054452789,-0.017104227,-0.04184427,-0.011301007,3
2016-03-27-12-54-12PM,1459054452818,-0.004886922,-0.054367006,-0.01985312,3
2016-03-27-12-54-12PM,1459054452847,-0.025045475,-0.06841691,-0.018020526,3
2016-03-27-12-54-12PM,1459054452878,-0.016798794,-0.059864793,-0.014660766,3
2016-03-27-12-54-12PM,1459054452907,-0.008552114,-0.057726767,-0.022907447,3
2016-03-27-12-54-12PM,1459054452937,-0.0015271631,-0.060170226,-0.019242255,3
2016-03-27-12-54-12PM,1459054452961,-0.016798794,-0.047647487,-0.0033597588,3
2016-03-27-12-54-12PM,1459054452987,-0.0076358155,-0.05009095,-0.008552114,3
2016-03-27-12-54-13PM,1459054453012,-0.0125227375,-0.047647487,-0.015882496,3
2016-03-27-12-54-13PM,1459054453037,-0.016798794,-0.054061573,-0.009773844,3
2016-03-27-12-54-13PM,1459054453062,-0.014049901,-0.052534413,-0.0125227375,3
2016-03-27-12-54-13PM,1459054453092,-0.012217305,-0.056199603,-0.02107485,3
2016-03-27-12-54-13PM,1459054453122,-0.01038471,-0.050396383,-0.013744468,3
2016-03-27-12-54-13PM,1459054453147,-0.011911872,-0.041233405,-0.004886922,3
2016-03-27-12-54-13PM,1459054453172,-0.0061086523,-0.040317107,-0.011301007,3
2016-03-27-12-54-13PM,1459054453201,-0.010995574,-0.06169739,-0.004886922,3
2016-03-27-12-54-13PM,1459054453226,-0.014660766,-0.05100725,-9.162979E-4,3
2016-03-27-12-54-13PM,1459054453252,-0.012217305,-0.049785517,-0.0027488936,3
2016-03-27-12-54-13PM,1459054453289,-0.01282817,-0.05375614,-0.0033597588,3
2016-03-27-12-54-13PM,1459054453316,-0.009773844,-0.05681047,-0.0033597588,3
2016-03-27-12-54-13PM,1459054453341,-0.021991149,-0.055283304,-0.016798794,3
2016-03-27-12-54-13PM,1459054453366,-0.008857546,-0.03970624,-0.008552114,3
2016-03-27-12-54-13PM,1459054453391,-0.006414085,-0.044898596,-0.016493361,3
2016-03-27-12-54-13PM,1459054453416,-0.012217305,-0.043982297,-0.008246681,3
2016-03-27-12-54-13PM,1459054453442,-0.014660766,-0.051923547,-0.004276057,3
2016-03-27-12-54-13PM,1459054453467,-0.009468411,-0.063224554,-0.016493361,3
2016-03-27-12-54-13PM,1459054453497,-0.011301007,-0.04886922,-0.02076942,3
2016-03-27-12-54-13PM,1459054453521,-0.009162978,-0.059864793,-0.013744468,3
2016-03-27-12-54-13PM,1459054453546,-0.0106901415,-0.056199603,-0.016187929,3
2016-03-27-12-54-13PM,1459054453571,-0.01863139,-0.051923547,-0.008552114,3
2016-03-27-12-54-13PM,1459054453597,-0.013744468,-0.060170226,-0.0125227375,3
2016-03-27-12-54-13PM,1459054453622,-0.015271631,-0.053145275,-0.01160644,3
2016-03-27-12-54-13PM,1459054453648,-0.014660766,-0.049785517,9.162979E-4,3
2016-03-27-12-54-13PM,1459054453677,-0.011301007,-0.064751714,-0.013439035,3
2016-03-27-12-54-13PM,1459054453701,3.0543262E-4,-0.06383542,-0.0106901415,3
2016-03-27-12-54-13PM,1459054453727,-0.0018325958,-0.06505715,-0.018325957,3
2016-03-27-12-54-13PM,1459054453757,0.0015271631,-0.014966198,-0.30024028,3
2016-03-27-12-54-13PM,1459054453786,-0.015577064,-0.058337633,-3.0543262E-4,3
2016-03-27-12-54-13PM,1459054453811,-0.015882496,-0.03390302,-0.01038471,3
2016-03-27-12-54-13PM,1459054453836,-0.007330383,-0.05100725,-0.011911872,3
2016-03-27-12-54-13PM,1459054453862,-0.015882496,-0.059253927,-0.01160644,3
2016-03-27-12-54-13PM,1459054453887,-0.016187929,-0.0421497,-0.018325957,3
2016-03-27-12-54-13PM,1459054453913,-0.015271631,-0.050701816,-0.015577064,3
2016-03-27-12-54-13PM,1459054453941,-0.004581489,-0.03940081,-0.015577064,3
2016-03-27-12-54-13PM,1459054453966,-0.02107485,-0.051923547,-0.018325957,3
2016-03-27-12-54-13PM,1459054453992,-0.015271631,-0.05100725,-0.013133603,3
2016-03-27-12-54-14PM,1459054454025,-0.019547688,-0.058337633,-0.015577064,3
2016-03-27-12-54-14PM,1459054454052,-0.016187929,-0.06811147,-0.015271631,3
2016-03-27-12-54-14PM,1459054454081,-0.018936822,-0.051618114,-0.014660766,3
2016-03-27-12-54-14PM,1459054454107,-0.0067195175,-0.054061573,-0.004276057,3
2016-03-27-12-54-14PM,1459054454131,-0.024129177,-0.04153884,-0.018936822,3
2016-03-27-12-54-14PM,1459054454157,-0.018020526,-0.053145275,-0.018936822,3
2016-03-27-12-54-14PM,1459054454186,0.0015271631,-0.048563786,-0.0070249503,3
2016-03-27-12-54-14PM,1459054454211,-0.0106901415,-0.04337143,-0.0076358155,3
2016-03-27-12-54-14PM,1459054454236,-0.013133603,-0.052534413,-0.009468411,3
2016-03-27-12-54-14PM,1459054454261,-0.005192355,-0.051923547,-0.007941248,3
2016-03-27-12-54-14PM,1459054454286,-0.004886922,-0.04886922,-0.019547688,3
2016-03-27-12-54-14PM,1459054454312,-9.162979E-4,-0.053145275,-0.0067195175,3
2016-03-27-12-54-14PM,1459054454340,-0.014049901,-0.056505036,-0.012217305,3
2016-03-27-12-54-14PM,1459054454367,-0.009468411,-0.03726278,-0.008857546,3
2016-03-27-12-54-14PM,1459054454392,-0.0036651916,-0.06688975,-0.0070249503,3
2016-03-27-12-54-14PM,1459054454418,-0.017104227,-0.053450707,-0.011301007,3
2016-03-27-12-54-14PM,1459054454447,-0.010079277,-0.065973446,-0.021991149,3
2016-03-27-12-54-14PM,1459054454472,-0.02076942,0.017104227,-0.4382958,3
2016-03-27-12-54-14PM,1459054454502,3.0543262E-4,-0.06627888,-0.03145956,3
2016-03-27-12-54-14PM,1459054454532,-0.015882496,-0.06994407,-0.005192355,3
2016-03-27-12-54-14PM,1459054454557,-0.024129177,-0.0729984,-0.033292156,3
2016-03-27-12-54-14PM,1459054454588,-0.0030543262,-0.01160644,-0.16157386,3
2016-03-27-12-54-14PM,1459054454616,-0.007330383,-0.054061573,-9.162979E-4,3
2016-03-27-12-54-14PM,1459054454641,-0.019547688,-0.04062254,-0.021991149,3
2016-03-27-12-54-14PM,1459054454666,-0.010079277,-0.056505036,-0.014966198,3
2016-03-27-12-54-14PM,1459054454692,-6.1086525E-4,-0.048258353,-0.025961773,3
2016-03-27-12-54-14PM,1459054454717,3.0543262E-4,0.04153884,-0.52290064,3
2016-03-27-12-54-14PM,1459054454749,-0.13805555,-0.10934488,-0.092240654,3
2016-03-27-12-54-14PM,1459054454778,-0.024740042,-0.084910266,-0.013133603,3
2016-03-27-12-54-14PM,1459054454806,-0.039095376,-0.05222898,-0.019242255,3
2016-03-27-12-54-14PM,1459054454831,-0.01985312,-0.076052725,-0.0067195175,3
2016-03-27-12-54-14PM,1459054454857,-0.0125227375,-0.034208454,-0.02076942,3
2016-03-27-12-54-14PM,1459054454887,-0.026572637,-0.087964594,-0.018325957,3
2016-03-27-12-54-14PM,1459054454911,-0.0125227375,-0.0983493,-0.0125227375,3
2016-03-27-12-54-14PM,1459054454936,-0.017104227,-0.008857546,-0.005192355,3
2016-03-27-12-54-14PM,1459054454961,-0.033292156,-0.04520403,-0.021991149,3
2016-03-27-12-54-14PM,1459054454986,-0.0076358155,-0.09010262,-0.015882496,3
2016-03-27-12-54-15PM,1459054455012,-0.0125227375,-0.014660766,-0.008552114,3
2016-03-27-12-54-15PM,1459054455042,-0.017104227,-0.08032878,-0.021991149,3
2016-03-27-12-54-15PM,1459054455071,-0.0290161,-0.028710667,-0.013133603,3
2016-03-27-12-54-15PM,1459054455097,-0.025045475,-0.06169739,-0.016798794,3
2016-03-27-12-54-15PM,1459054455127,-0.008552114,-0.04795292,-0.018020526,3
2016-03-27-12-54-15PM,1459054455152,-0.017715093,-0.021380283,-0.02321288,3
2016-03-27-12-54-15PM,1459054455177,-0.0125227375,-0.03848451,-0.013744468,3
2016-03-27-12-54-15PM,1459054455207,-0.015271631,-0.05681047,-0.0036651916,3
2016-03-27-12-54-15PM,1459054455241,-0.009468411,-0.027183503,-0.029321533,3
2016-03-27-12-54-15PM,1459054455267,-0.0125227375,-0.06627888,-0.0125227375,3
2016-03-27-12-54-15PM,1459054455300,-0.040317107,-0.0720821,-0.0033597588,3
2016-03-27-12-54-15PM,1459054455327,0.0067195175,-0.02565634,-0.028099801,3
2016-03-27-12-54-15PM,1459054455360,-0.015577064,0.105374254,-0.0018325958,3
2016-03-27-12-54-15PM,1459054455387,-0.01282817,-0.09773844,-0.013439035,3
2016-03-27-12-54-15PM,1459054455418,-0.03145956,-0.013133603,-0.025045475,3
2016-03-27-12-54-15PM,1459054455446,-0.02443461,-0.105068825,0.004276057,3
2016-03-27-12-54-15PM,1459054455471,-0.018325957,-0.03573562,-0.014049901,3
2016-03-27-12-54-15PM,1459054455502,-0.027183503,-0.025045475,-0.018020526,3
2016-03-27-12-54-15PM,1459054455532,-0.007330383,-0.055588737,-0.0070249503,3
2016-03-27-12-54-15PM,1459054455557,-0.0125227375,-0.051923547,-0.021991149,3
2016-03-27-12-54-15PM,1459054455587,-0.018325957,-0.06780604,0.0070249503,3
2016-03-27-12-54-15PM,1459054455611,-0.014660766,-0.06536258,-0.019242255,3
2016-03-27-12-54-15PM,1459054455636,-0.008552114,-0.062308256,-0.007941248,3
2016-03-27-12-54-15PM,1459054455662,-0.014049901,-0.064751714,-0.011301007,3
2016-03-27-12-54-15PM,1459054455686,-0.0106901415,-0.06719518,-0.012217305,3
2016-03-27-12-54-15PM,1459054455712,-0.008857546,-0.065973446,-0.02076942,3
2016-03-27-12-54-15PM,1459054455736,-0.01863139,-0.051618114,-0.01038471,3
2016-03-27-12-54-15PM,1459054455762,-0.0106901415,-0.052534413,-0.008246681,3
2016-03-27-12-54-15PM,1459054455791,-0.016493361,-0.057421334,-0.01282817,3
2016-03-27-12-54-15PM,1459054455816,-0.01740966,-0.06414085,-0.010995574,3
2016-03-27-12-54-15PM,1459054455842,-0.007941248,-0.055283304,-0.01740966,3
2016-03-27-12-54-15PM,1459054455867,-0.01160644,-0.050701816,-0.009773844,3
2016-03-27-12-54-15PM,1459054455892,-0.014049901,-0.057421334,3.0543262E-4,3
2016-03-27-12-54-15PM,1459054455917,-0.01160644,-0.0693332,-0.01985312,3
2016-03-27-12-54-15PM,1459054455942,-0.01985312,-0.05467244,-0.014049901,3
2016-03-27-12-54-15PM,1459054455971,-0.008857546,-0.058643065,-0.013439035,3
2016-03-27-12-54-15PM,1459054455996,-0.010079277,-0.058643065,-0.013133603,3
2016-03-27-12-54-16PM,1459054456022,-0.016493361,-0.04734206,-0.0030543262,3
2016-03-27-12-54-16PM,1459054456046,-0.008552114,-0.05589417,-0.0143553335,3
2016-03-27-12-54-16PM,1459054456071,-0.012217305,-0.06078109,-0.004581489,3
2016-03-27-12-54-16PM,1459054456096,-0.0076358155,-0.06291912,-0.02443461,3
2016-03-27-12-54-16PM,1459054456122,-0.011301007,-0.061086524,-0.009468411,3
2016-03-27-12-54-16PM,1459054456146,-0.016187929,-0.055588737,-0.014049901,3
2016-03-27-12-54-16PM,1459054456172,-0.010079277,-0.0580322,-0.01740966,3
2016-03-27-12-54-16PM,1459054456197,-0.0143553335,-0.064446285,-0.02565634,3
2016-03-27-12-54-16PM,1459054456224,-0.0076358155,-0.049785517,-0.011301007,3
2016-03-27-12-54-16PM,1459054456253,-0.01282817,-0.05497787,-0.02076942,3
2016-03-27-12-54-16PM,1459054456283,-0.014966198,-0.07147124,-0.022296581,3
2016-03-27-12-54-16PM,1459054456313,-0.009773844,-0.06261369,-0.025350908,3
2016-03-27-12-54-16PM,1459054456338,-0.011301007,-0.053145275,-0.011301007,3
2016-03-27-12-54-16PM,1459054456366,-0.0143553335,-0.055588737,-0.021685716,3
2016-03-27-12-54-16PM,1459054456392,-0.0036651916,-0.061391957,-0.015577064,3
2016-03-27-12-54-16PM,1459054456417,-0.014049901,-0.0580322,-0.0027488936,3
2016-03-27-12-54-16PM,1459054456441,-0.011301007,-0.05100725,-0.010079277,3
2016-03-27-12-54-16PM,1459054456466,-0.008246681,-0.056505036,-0.009773844,3
2016-03-27-12-54-16PM,1459054456492,-0.016798794,-0.057726767,-0.01160644,3
2016-03-27-12-54-16PM,1459054456522,-0.013133603,-0.050396383,-0.01863139,3
2016-03-27-12-54-16PM,1459054456552,-0.016187929,-0.058337633,-0.004276057,3
2016-03-27-12-54-16PM,1459054456582,-0.009773844,-0.06383542,-0.02443461,3
2016-03-27-12-54-16PM,1459054456607,-0.013744468,-0.06169739,-0.004886922,3
2016-03-27-12-54-16PM,1459054456632,-0.0106901415,-0.04886922,-0.015882496,3
2016-03-27-12-54-16PM,1459054456662,-0.013439035,-0.04795292,3.0543262E-4,3
2016-03-27-12-54-16PM,1459054456687,-0.008246681,-0.045814894,-0.0067195175,3
2016-03-27-12-54-16PM,1459054456717,-0.01282817,-0.052839845,-0.007330383,3
2016-03-27-12-54-16PM,1459054456748,-0.016493361,-0.055588737,-0.022907447,3
2016-03-27-12-54-16PM,1459054456777,-0.014049901,-0.057421334,-0.007941248,3
2016-03-27-12-54-16PM,1459054456801,-0.016187929,-0.049480084,-0.0015271631,3
