2016-03-27-12-57-26PM,1459054646499,0.49945423,1.3955376,-0.53322953,3
2016-03-27-12-57-26PM,1459054646527,0.80813414,2.088973,-0.48129183,3
2016-03-27-12-57-26PM,1459054646553,0.8333406,2.2980015,-0.46902388,3
2016-03-27-12-57-26PM,1459054646582,1.0079098,2.386722,-0.3058271,3
2016-03-27-12-57-26PM,1459054646607,1.0941586,2.3708959,-0.26108548,3
2016-03-27-12-57-26PM,1459054646632,1.337935,2.546537,-0.3424942,3
2016-03-27-12-57-26PM,1459054646657,1.2080586,2.5627112,-0.60483813,3
2016-03-27-12-57-26PM,1459054646699,1.1004083,2.5303562,-0.8176427,3
2016-03-27-12-57-26PM,1459054646724,1.0263072,2.5072844,-0.8999422,3
2016-03-27-12-57-26PM,1459054646759,0.97203255,1.8857524,-0.7048475,3
2016-03-27-12-57-26PM,1459054646789,0.5840967,1.4097809,-0.68825644,3
2016-03-27-12-57-26PM,1459054646816,0.39326364,1.387348,-0.8568489,3
2016-03-27-12-57-26PM,1459054646842,0.27465376,1.1661046,-0.8175211,3
2016-03-27-12-57-26PM,1459054646867,0.25320268,0.8583803,-0.7832278,3
2016-03-27-12-57-26PM,1459054646892,0.189757,0.5130688,-0.8248118,3
2016-03-27-12-57-26PM,1459054646922,0.15904592,0.21107686,-0.8249971,3
2016-03-27-12-57-26PM,1459054646947,0.09552082,-0.37404624,-1.1400714,3
2016-03-27-12-57-26PM,1459054646972,0.1813295,-0.5138415,-1.3447709,3
2016-03-27-12-57-26PM,1459054646997,0.4757398,-0.6607884,-1.5350971,3
2016-03-27-12-57-27PM,1459054647023,0.5618994,-0.74705565,-1.6116029,3
2016-03-27-12-57-27PM,1459054647052,0.70258415,-0.9206068,-1.8594904,3
2016-03-27-12-57-27PM,1459054647077,0.61519593,-1.067603,-1.9503765,3
2016-03-27-12-57-27PM,1459054647102,0.64773357,-1.1763577,-1.9412475,3
2016-03-27-12-57-27PM,1459054647128,0.7740358,-1.0859671,-1.8402416,3
2016-03-27-12-57-27PM,1459054647157,1.0196214,-1.0752928,-1.790124,3
2016-03-27-12-57-27PM,1459054647182,0.9805934,-1.0192776,-1.8779105,3
2016-03-27-12-57-27PM,1459054647207,0.86079705,-0.92302775,-2.1467245,3
2016-03-27-12-57-27PM,1459054647238,0.8852857,-0.9623171,-2.2231426,3
2016-03-27-12-57-27PM,1459054647274,1.0358516,-1.2433181,-2.3281064,3
2016-03-27-12-57-27PM,1459054647299,0.9098126,-1.1559244,-2.3286686,3
2016-03-27-12-57-27PM,1459054647331,0.67518824,-1.0236602,-2.0098264,3
2016-03-27-12-57-27PM,1459054647357,0.38960028,-0.78683865,-1.8586603,3
2016-03-27-12-57-27PM,1459054647382,0.20800292,-0.4846727,-1.5746149,3
2016-03-27-12-57-27PM,1459054647416,0.20613077,-0.22429712,-1.4513193,3
2016-03-27-12-57-27PM,1459054647450,0.19050972,-0.008724282,-1.4437469,3
2016-03-27-12-57-27PM,1459054647478,0.2020801,0.061738957,-1.4164748,3
2016-03-27-12-57-27PM,1459054647507,0.22837336,0.21960458,-1.5348527,3
2016-03-27-12-57-27PM,1459054647532,0.3724951,0.16923633,-1.4292245,3
2016-03-27-12-57-27PM,1459054647570,0.29899874,0.19832829,-1.4103847,3
2016-03-27-12-57-27PM,1459054647598,0.28465828,0.4393759,-1.3632313,3
2016-03-27-12-57-27PM,1459054647624,0.23918636,0.5894908,-1.3478765,3
2016-03-27-12-57-27PM,1459054647654,0.1870462,0.6150417,-1.3181665,3
2016-03-27-12-57-27PM,1459054647678,0.26763695,0.661046,-1.2136632,3
2016-03-27-12-57-27PM,1459054647707,0.32838923,0.6467403,-1.2528181,3
2016-03-27-12-57-27PM,1459054647732,0.24841574,0.5462997,-1.2601777,3
2016-03-27-12-57-27PM,1459054647759,0.25995874,0.42058074,-1.2841613,3
2016-03-27-12-57-27PM,1459054647783,0.2314665,0.35968292,-1.2614836,3
2016-03-27-12-57-27PM,1459054647812,0.21725415,0.32333982,-1.3646172,3
2016-03-27-12-57-27PM,1459054647837,0.2684023,0.22691359,-1.4297506,3
2016-03-27-12-57-27PM,1459054647864,0.31843722,0.18882541,-1.5040549,3
2016-03-27-12-57-27PM,1459054647891,0.30181116,0.10323241,-1.3953567,3
2016-03-27-12-57-27PM,1459054647921,0.25867397,-0.079414755,-1.5053158,3
2016-03-27-12-57-27PM,1459054647953,0.22550328,-0.10966025,-1.506991,3
2016-03-27-12-57-27PM,1459054647979,0.32120034,-0.11171105,-1.4421102,3
2016-03-27-12-57-28PM,1459054648009,0.34064323,-0.13614947,-1.4823972,3
2016-03-27-12-57-28PM,1459054648039,0.3886031,-0.15186712,-1.5611376,3
2016-03-27-12-57-28PM,1459054648068,0.3767473,-0.22048955,-1.6195617,3
2016-03-27-12-57-28PM,1459054648095,0.4169747,-0.22614363,-1.7126901,3
2016-03-27-12-57-28PM,1459054648120,0.4212569,-0.20169629,-1.7358278,3
2016-03-27-12-57-28PM,1459054648148,0.4016377,-0.21577539,-1.6969454,3
2016-03-27-12-57-28PM,1459054648184,0.38853288,-0.20628771,-1.7020717,3
2016-03-27-12-57-28PM,1459054648210,0.35732877,-0.17697482,-1.6804742,3
2016-03-27-12-57-28PM,1459054648237,0.20924883,0.15464623,-1.4819565,3
2016-03-27-12-57-28PM,1459054648264,0.18237317,0.22289413,-1.4262615,3
2016-03-27-12-57-28PM,1459054648293,0.1467972,0.33231372,-1.3091496,3
2016-03-27-12-57-28PM,1459054648326,0.07586978,0.4110646,-1.3313731,3
2016-03-27-12-57-28PM,1459054648352,0.08628135,0.43963763,-1.2994647,3
2016-03-27-12-57-28PM,1459054648377,-0.009361118,0.37841642,-1.290826,3
2016-03-27-12-57-28PM,1459054648402,-0.010371757,0.32596332,-1.2927917,3
2016-03-27-12-57-28PM,1459054648427,-0.02953107,0.34998935,-1.2374206,3
2016-03-27-12-57-28PM,1459054648453,0.03795045,0.29969344,-1.2445564,3
2016-03-27-12-57-28PM,1459054648478,0.16652305,0.25066563,-1.2721891,3
2016-03-27-12-57-28PM,1459054648507,0.13521804,0.20375352,-1.348727,3
2016-03-27-12-57-28PM,1459054648532,0.03905958,0.09120353,-1.3174194,3
2016-03-27-12-57-28PM,1459054648558,0.089612834,0.07038433,-1.3616444,3
2016-03-27-12-57-28PM,1459054648583,0.16712052,0.04969342,-1.3864644,3
2016-03-27-12-57-28PM,1459054648610,0.19211431,-0.04364742,-1.3959107,3
2016-03-27-12-57-28PM,1459054648635,0.12616073,-0.09766733,-1.4120255,3
2016-03-27-12-57-28PM,1459054648661,0.19229725,-0.27725407,-1.412659,3
2016-03-27-12-57-28PM,1459054648692,0.27031392,-0.29911914,-1.4382074,3
2016-03-27-12-57-28PM,1459054648720,0.38872635,-0.38378158,-1.5019132,3
2016-03-27-12-57-28PM,1459054648749,0.3902774,-0.51469606,-1.6002152,3
2016-03-27-12-57-28PM,1459054648780,0.42713177,-0.54138416,-1.6943378,3
2016-03-27-12-57-28PM,1459054648807,0.59788793,-0.5818635,-1.8088106,3
2016-03-27-12-57-28PM,1459054648842,0.68671787,-0.5677502,-1.8034325,3
2016-03-27-12-57-28PM,1459054648867,0.7598662,-0.6364131,-1.7490789,3
2016-03-27-12-57-28PM,1459054648895,0.83313453,-0.62049574,-1.6423084,3
2016-03-27-12-57-28PM,1459054648920,0.8309046,-0.6169421,-1.6414843,3
2016-03-27-12-57-28PM,1459054648959,0.7913929,-0.5073403,-1.6860183,3
2016-03-27-12-57-28PM,1459054648989,0.48331866,-0.28136444,-1.8420342,3
2016-03-27-12-57-29PM,1459054649017,0.40052667,-0.33859044,-1.8274353,3
2016-03-27-12-57-29PM,1459054649042,0.47047123,-0.43245852,-1.6954689,3
2016-03-27-12-57-29PM,1459054649067,0.42816433,-0.41008464,-1.7021605,3
2016-03-27-12-57-29PM,1459054649097,0.33729887,-0.34960416,-1.6730081,3
2016-03-27-12-57-29PM,1459054649124,0.16845322,-0.1163881,-1.5877012,3
2016-03-27-12-57-29PM,1459054649149,0.17876974,0.029409634,-1.5522833,3
2016-03-27-12-57-29PM,1459054649174,0.2857693,0.17904286,-1.4308996,3
2016-03-27-12-57-29PM,1459054649199,0.26035732,0.29698697,-1.3474972,3
2016-03-27-12-57-29PM,1459054649224,0.16705592,0.42457888,-1.2660563,3
2016-03-27-12-57-29PM,1459054649252,0.1738439,0.5628417,-1.2826568,3
2016-03-27-12-57-29PM,1459054649283,0.19727293,0.58383656,-1.1609324,3
2016-03-27-12-57-29PM,1459054649312,0.21285562,0.6926286,-1.1076386,3
2016-03-27-12-57-29PM,1459054649337,0.094126,0.7053715,-1.1273487,3
2016-03-27-12-57-29PM,1459054649367,0.002756167,0.6920023,-1.140038,3
2016-03-27-12-57-29PM,1459054649392,0.081673056,0.55342096,-1.1585948,3
2016-03-27-12-57-29PM,1459054649417,0.15511633,0.50932956,-1.1336001,3
2016-03-27-12-57-29PM,1459054649442,0.17028409,0.64259124,-1.1958869,3
2016-03-27-12-57-29PM,1459054649468,0.12762247,0.6510364,-1.1624094,3
2016-03-27-12-57-29PM,1459054649493,0.07586583,0.63498574,-1.175736,3
2016-03-27-12-57-29PM,1459054649522,0.06007234,0.39485434,-1.2917507,3
2016-03-27-12-57-29PM,1459054649549,0.099237934,0.24407429,-1.2549363,3
2016-03-27-12-57-29PM,1459054649576,0.11720453,0.14008754,-1.3698043,3
2016-03-27-12-57-29PM,1459054649602,0.16785927,0.074279435,-1.4848914,3
2016-03-27-12-57-29PM,1459054649627,0.18521416,0.041337825,-1.4643946,3
2016-03-27-12-57-29PM,1459054649653,0.18387175,-0.10796835,-1.4832599,3
2016-03-27-12-57-29PM,1459054649703,0.18740824,-0.14520212,-1.5458553,3
2016-03-27-12-57-29PM,1459054649732,0.39588347,-0.2970305,-1.5022879,3
2016-03-27-12-57-29PM,1459054649757,0.3790781,-0.32887554,-1.4006138,3
2016-03-27-12-57-29PM,1459054649782,0.3772533,-0.3155176,-1.3477737,3
2016-03-27-12-57-29PM,1459054649816,0.35942727,-0.23062429,-1.4370962,3
2016-03-27-12-57-29PM,1459054649843,0.4684944,-0.12779723,-1.5018302,3
2016-03-27-12-57-29PM,1459054649868,0.55132484,-0.36689097,-1.5910592,3
2016-03-27-12-57-29PM,1459054649904,0.6194195,-0.52109176,-1.7048388,3
2016-03-27-12-57-29PM,1459054649932,0.7033738,-0.62786597,-1.8408903,3
2016-03-27-12-57-29PM,1459054649957,0.741444,-0.6438845,-1.9220793,3
2016-03-27-12-57-29PM,1459054649986,0.6547674,-0.5816133,-1.9409074,3
2016-03-27-12-57-30PM,1459054650015,0.6592708,-0.55822176,-1.9810815,3
2016-03-27-12-57-30PM,1459054650043,0.43609753,-0.26772052,-1.7800393,3
2016-03-27-12-57-30PM,1459054650068,0.3392957,-0.17379867,-1.6874657,3
2016-03-27-12-57-30PM,1459054650094,0.17639177,-0.06652035,-1.6061586,3
2016-03-27-12-57-30PM,1459054650123,0.19386852,-0.017263269,-1.4750878,3
2016-03-27-12-57-30PM,1459054650148,0.18279812,0.11610724,-1.4612855,3
2016-03-27-12-57-30PM,1459054650173,0.26268217,0.22954379,-1.3439678,3
2016-03-27-12-57-30PM,1459054650199,0.26538113,0.24177507,-1.2772365,3
2016-03-27-12-57-30PM,1459054650227,0.21121348,0.22288609,-1.3513849,3
2016-03-27-12-57-30PM,1459054650252,0.1319605,0.30116323,-1.2911803,3
2016-03-27-12-57-30PM,1459054650278,0.06809446,0.47597867,-1.3747241,3
2016-03-27-12-57-30PM,1459054650314,0.029619625,0.5481833,-1.290688,3
2016-03-27-12-57-30PM,1459054650342,5.173019E-5,0.57903993,-1.1367835,3
2016-03-27-12-57-30PM,1459054650367,-0.04417875,0.62882984,-1.1321471,3
2016-03-27-12-57-30PM,1459054650393,-0.11292861,0.6656439,-1.1889135,3
2016-03-27-12-57-30PM,1459054650423,-0.1251218,0.65384096,-1.2084202,3
2016-03-27-12-57-30PM,1459054650452,-0.19323432,0.70524,-1.198481,3
2016-03-27-12-57-30PM,1459054650477,-0.22501813,0.66935736,-1.237458,3
2016-03-27-12-57-30PM,1459054650505,-0.18335064,0.65870214,-1.17169,3
2016-03-27-12-57-30PM,1459054650537,-0.1654227,0.6008774,-1.2227093,3
2016-03-27-12-57-30PM,1459054650564,-0.13939948,0.50964993,-1.3200556,3
2016-03-27-12-57-30PM,1459054650594,-0.11274215,0.45858184,-1.3413445,3
2016-03-27-12-57-30PM,1459054650621,-0.07919892,0.45777607,-1.3818858,3
2016-03-27-12-57-30PM,1459054650647,-0.004978154,0.5562246,-1.3597558,3
2016-03-27-12-57-30PM,1459054650672,-0.02618892,0.47224358,-1.3497604,3
2016-03-27-12-57-30PM,1459054650697,-0.007988661,0.35872298,-1.3016379,3
2016-03-27-12-57-30PM,1459054650730,-0.0027952567,0.33994332,-1.3380888,3
2016-03-27-12-57-30PM,1459054650757,-0.0110100545,0.15685192,-1.3643776,3
2016-03-27-12-57-30PM,1459054650782,0.09549247,0.02715791,-1.3555923,3
2016-03-27-12-57-30PM,1459054650808,0.09444398,-0.039137542,-1.4503409,3
2016-03-27-12-57-30PM,1459054650834,0.062107645,-0.10241028,-1.4875065,3
2016-03-27-12-57-30PM,1459054650862,0.14569288,-0.17350772,-1.3910768,3
2016-03-27-12-57-30PM,1459054650887,0.20183367,-0.287046,-1.4265046,3
2016-03-27-12-57-30PM,1459054650913,0.23786293,-0.28456178,-1.4784487,3
2016-03-27-12-57-30PM,1459054650942,0.23819771,-0.30262876,-1.575715,3
2016-03-27-12-57-30PM,1459054650968,0.27299407,-0.2344852,-1.7007858,3
2016-03-27-12-57-30PM,1459054650993,0.3117771,-0.20384791,-1.6231735,3
2016-03-27-12-57-31PM,1459054651019,0.29953107,-0.22732393,-1.5827801,3
2016-03-27-12-57-31PM,1459054651046,0.27711692,-0.1609031,-1.598882,3
2016-03-27-12-57-31PM,1459054651072,0.31149194,-0.14004356,-1.5568537,3
2016-03-27-12-57-31PM,1459054651097,0.3004715,-0.15889716,-1.5337013,3
2016-03-27-12-57-31PM,1459054651122,0.3420337,-0.14196035,-1.5084231,3
2016-03-27-12-57-31PM,1459054651150,0.35139075,-0.0646506,-1.5682734,3
2016-03-27-12-57-31PM,1459054651188,0.30917343,0.0018712007,-1.5322769,3
2016-03-27-12-57-31PM,1459054651215,0.35264644,0.0684519,-1.4738153,3
2016-03-27-12-57-31PM,1459054651246,0.2988768,0.16035555,-1.3417636,3
2016-03-27-12-57-31PM,1459054651273,0.30335283,0.16921909,-1.3932968,3
2016-03-27-12-57-31PM,1459054651298,0.22518976,0.27029344,-1.3885282,3
2016-03-27-12-57-31PM,1459054651323,0.22605786,0.3343154,-1.453129,3
2016-03-27-12-57-31PM,1459054651354,0.25315547,0.31344986,-1.3568548,3
2016-03-27-12-57-31PM,1459054651379,0.20028672,0.32695276,-1.328333,3
2016-03-27-12-57-31PM,1459054651405,0.15727058,0.31959173,-1.3010973,3
2016-03-27-12-57-31PM,1459054651439,0.16534999,0.27985287,-1.2942286,3
2016-03-27-12-57-31PM,1459054651466,0.19993272,0.28781334,-1.3542349,3
2016-03-27-12-57-31PM,1459054651494,0.17193449,0.2632526,-1.4147341,3
2016-03-27-12-57-31PM,1459054651522,0.15620968,0.23800474,-1.4540403,3
2016-03-27-12-57-31PM,1459054651553,0.21051936,0.18063042,-1.378679,3
2016-03-27-12-57-31PM,1459054651578,0.12485461,0.061316054,-1.4163814,3
2016-03-27-12-57-31PM,1459054651604,0.1272212,0.07384586,-1.450846,3
2016-03-27-12-57-31PM,1459054651629,0.1793173,0.170178,-1.4956466,3
2016-03-27-12-57-31PM,1459054651657,0.18280287,0.18102658,-1.4851696,3
2016-03-27-12-57-31PM,1459054651683,0.119130895,0.1961898,-1.4516274,3
2016-03-27-12-57-31PM,1459054651710,0.09487923,0.19883463,-1.4399112,3
2016-03-27-12-57-31PM,1459054651738,0.119396485,0.2594602,-1.5526282,3
2016-03-27-12-57-31PM,1459054651763,0.13441753,0.23062238,-1.561811,3
2016-03-27-12-57-31PM,1459054651788,0.15786125,0.21386823,-1.4950784,3
2016-03-27-12-57-31PM,1459054651814,0.11999036,0.19236761,-1.4851491,3
2016-03-27-12-57-31PM,1459054651847,0.08408881,0.13612229,-1.5032371,3
2016-03-27-12-57-31PM,1459054651872,0.06260025,0.15626448,-1.4907062,3
2016-03-27-12-57-31PM,1459054651908,0.059508275,0.21221915,-1.5170325,3
2016-03-27-12-57-31PM,1459054651933,0.08275354,0.19350743,-1.485131,3
2016-03-27-12-57-31PM,1459054651963,0.037141252,0.23944764,-1.4919442,3
2016-03-27-12-57-31PM,1459054651988,0.015572321,0.22461393,-1.461832,3
2016-03-27-12-57-32PM,1459054652017,0.026525969,0.2112316,-1.412593,3
2016-03-27-12-57-32PM,1459054652055,-0.021250732,0.24848084,-1.429533,3
2016-03-27-12-57-32PM,1459054652098,0.006138503,0.30389178,-1.4082588,3
2016-03-27-12-57-32PM,1459054652123,0.091269225,0.30985126,-1.440332,3
2016-03-27-12-57-32PM,1459054652158,0.11256796,0.3128028,-1.4160498,3
2016-03-27-12-57-32PM,1459054652187,0.1070055,0.23109731,-1.4131583,3
2016-03-27-12-57-32PM,1459054652212,0.1553945,0.21972223,-1.4650294,3
2016-03-27-12-57-32PM,1459054652237,0.18273447,0.21563202,-1.4597967,3
2016-03-27-12-57-32PM,1459054652262,0.19201712,0.14054537,-1.4737972,3
2016-03-27-12-57-32PM,1459054652287,0.14133629,0.12149083,-1.5524966,3
2016-03-27-12-57-32PM,1459054652312,0.057625312,0.090946496,-1.5627882,3
2016-03-27-12-57-32PM,1459054652337,-0.01341843,0.02634148,-1.4861499,3
2016-03-27-12-57-32PM,1459054652365,-0.0688946,0.026397448,-1.4370483,3
2016-03-27-12-57-32PM,1459054652392,-0.077820174,0.014785335,-1.3087837,3
2016-03-27-12-57-32PM,1459054652417,0.012715251,0.10844094,-1.333025,3
2016-03-27-12-57-32PM,1459054652442,0.18442893,0.33241892,-1.3505385,3
2016-03-27-12-57-32PM,1459054652473,0.23729646,0.35976052,-1.4113111,3
2016-03-27-12-57-32PM,1459054652502,0.2284123,0.37054932,-1.3720623,3
2016-03-27-12-57-32PM,1459054652527,0.3274955,0.21002457,-1.4547417,3
2016-03-27-12-57-32PM,1459054652552,0.33941215,0.13008243,-1.3998014,3
2016-03-27-12-57-32PM,1459054652577,0.3786698,0.0893639,-1.3995576,3
2016-03-27-12-57-32PM,1459054652602,0.27951413,0.08265563,-1.434903,3
2016-03-27-12-57-32PM,1459054652629,0.22520708,0.1411502,-1.4018904,3
2016-03-27-12-57-32PM,1459054652655,0.21621874,0.20440511,-1.4378163,3
2016-03-27-12-57-32PM,1459054652687,0.20017631,0.18665071,-1.3601778,3
2016-03-27-12-57-32PM,1459054652713,-0.041555855,0.16826238,-1.2766274,3
2016-03-27-12-57-32PM,1459054652739,-0.06763415,0.14175402,-1.3327707,3
2016-03-27-12-57-32PM,1459054652768,-0.03269852,0.092786275,-1.349401,3
2016-03-27-12-57-32PM,1459054652803,0.018695494,0.15075184,-1.4118092,3
2016-03-27-12-57-32PM,1459054652835,0.08049268,0.20775428,-1.4471979,3
2016-03-27-12-57-32PM,1459054652863,0.047663376,0.20714842,-1.4277502,3
2016-03-27-12-57-32PM,1459054652888,0.024298867,0.2667099,-1.4363188,3
2016-03-27-12-57-32PM,1459054652915,1.3012919E-4,0.34605435,-1.4350586,3
2016-03-27-12-57-32PM,1459054652942,-0.048305254,0.32267874,-1.2913574,3
2016-03-27-12-57-32PM,1459054652981,-0.046038188,0.28643474,-1.3116157,3
2016-03-27-12-57-33PM,1459054653008,-0.04662607,0.28469914,-1.3119938,3
2016-03-27-12-57-33PM,1459054653035,-0.043996304,0.24456528,-1.3896341,3
2016-03-27-12-57-33PM,1459054653063,-0.011961656,0.24168724,-1.4375281,3
2016-03-27-12-57-33PM,1459054653088,-0.010059768,0.21142156,-1.4370248,3
2016-03-27-12-57-33PM,1459054653114,-0.012634879,0.20703328,-1.4857272,3
2016-03-27-12-57-33PM,1459054653144,0.0058402508,0.15033114,-1.4375702,3
2016-03-27-12-57-33PM,1459054653172,0.017937955,0.08037995,-1.4744763,3
2016-03-27-12-57-33PM,1459054653200,-0.03198986,0.16688174,-1.4345185,3
2016-03-27-12-57-33PM,1459054653228,-0.005914704,0.24646892,-1.4608278,3
2016-03-27-12-57-33PM,1459054653257,-0.0134250065,0.31654856,-1.3836668,3
2016-03-27-12-57-33PM,1459054653286,-0.0022403263,0.35972515,-1.3659096,3
2016-03-27-12-57-33PM,1459054653312,0.0047671413,0.31716275,-1.3332992,3
2016-03-27-12-57-33PM,1459054653342,0.0608187,0.21189314,-1.3547044,3
2016-03-27-12-57-33PM,1459054653367,0.1383792,0.22853988,-1.3734956,3
2016-03-27-12-57-33PM,1459054653430,0.099149525,0.257442,-1.3339199,3
2016-03-27-12-57-33PM,1459054653462,0.11509046,0.3056826,-1.3813357,3
2016-03-27-12-57-33PM,1459054653493,-0.043204717,0.19418913,-1.4447914,3
2016-03-27-12-57-33PM,1459054653522,-0.13458449,0.15011151,-1.4790754,3
2016-03-27-12-57-33PM,1459054653547,-0.099103205,0.17809096,-1.5064275,3
2016-03-27-12-57-33PM,1459054653572,-0.06321122,0.20606574,-1.3805922,3
2016-03-27-12-57-33PM,1459054653605,-0.10512137,0.24454759,-1.4554707,3
2016-03-27-12-57-33PM,1459054653633,-0.09752375,0.29311845,-1.3675965,3
2016-03-27-12-57-33PM,1459054653658,-0.10907938,0.22678033,-1.3013188,3
2016-03-27-12-57-33PM,1459054653683,-0.10969781,0.25366482,-1.3866245,3
2016-03-27-12-57-33PM,1459054653713,-0.095252156,0.30087855,-1.375345,3
2016-03-27-12-57-33PM,1459054653738,-0.05838161,0.48131025,-1.3156244,3
2016-03-27-12-57-33PM,1459054653763,-0.054752458,0.37631315,-1.3747476,3
2016-03-27-12-57-33PM,1459054653794,-0.07218685,0.4039112,-1.3394103,3
2016-03-27-12-57-33PM,1459054653822,-0.062945046,0.39113867,-1.35222,3
2016-03-27-12-57-33PM,1459054653847,-0.088721365,0.34555635,-1.3640146,3
2016-03-27-12-57-33PM,1459054653872,-5.706395E-5,0.38345352,-1.3285482,3
2016-03-27-12-57-33PM,1459054653900,0.02329941,0.34388357,-1.3402122,3
2016-03-27-12-57-33PM,1459054653927,-0.12327413,0.22369638,-1.4082179,3
2016-03-27-12-57-33PM,1459054653952,-0.12361484,0.24377894,-1.4725639,3
2016-03-27-12-57-33PM,1459054653977,-0.120921284,0.26607713,-1.3930501,3
2016-03-27-12-57-34PM,1459054654003,-0.09892105,0.3386977,-1.382399,3
2016-03-27-12-57-34PM,1459054654028,-0.16656624,0.29109848,-1.3822516,3
2016-03-27-12-57-34PM,1459054654057,-0.17642318,0.28148162,-1.3617916,3
2016-03-27-12-57-34PM,1459054654082,-0.1584782,0.34603888,-1.3705589,3
2016-03-27-12-57-34PM,1459054654107,-0.055326898,0.45340618,-1.35177,3
2016-03-27-12-57-34PM,1459054654132,0.0055183982,0.43195176,-1.3540754,3
2016-03-27-12-57-34PM,1459054654158,-0.071402855,0.42422378,-1.433907,3
2016-03-27-12-57-34PM,1459054654183,-0.0927789,0.3540198,-1.4464403,3
2016-03-27-12-57-34PM,1459054654212,-0.18416561,0.08400734,-1.5670699,3
2016-03-27-12-57-34PM,1459054654238,0.040381696,-0.09659984,-1.4699931,3
2016-03-27-12-57-34PM,1459054654263,0.30305883,-0.09367533,-1.413139,3
2016-03-27-12-57-34PM,1459054654290,0.43903688,0.0832403,-1.3304385,3
2016-03-27-12-57-34PM,1459054654319,0.27647397,0.2682596,-1.2670406,3
2016-03-27-12-57-34PM,1459054654344,-0.042175885,0.5381234,-1.1580226,3
2016-03-27-12-57-34PM,1459054654369,-0.2157957,0.7213032,-0.99231535,3
2016-03-27-12-57-34PM,1459054654394,-0.33552215,0.7514771,-0.9703689,3
2016-03-27-12-57-34PM,1459054654423,-0.28283435,0.7389865,-1.0560663,3
2016-03-27-12-57-34PM,1459054654448,-0.13560733,0.65239686,-1.1699574,3
2016-03-27-12-57-34PM,1459054654474,-0.049981445,0.50904274,-1.2514982,3
2016-03-27-12-57-34PM,1459054654499,-0.02394713,0.28523207,-1.302265,3
2016-03-27-12-57-34PM,1459054654525,0.013031331,0.24960166,-1.387406,3
2016-03-27-12-57-34PM,1459054654555,-0.031603783,0.18138751,-1.4608307,3
2016-03-27-12-57-34PM,1459054654580,-0.067587756,0.11865736,-1.4347101,3
2016-03-27-12-57-34PM,1459054654606,-0.10255049,0.12655264,-1.3982676,3
2016-03-27-12-57-34PM,1459054654631,-0.18654169,0.1076327,-1.4665573,3
2016-03-27-12-57-34PM,1459054654659,-0.20108986,0.012143881,-1.4405963,3
2016-03-27-12-57-34PM,1459054654684,-0.13307628,-0.033420917,-1.489287,3
2016-03-27-12-57-34PM,1459054654711,-0.09629611,-0.038227294,-1.4987662,3
2016-03-27-12-57-34PM,1459054654739,-0.009934242,-0.043154813,-1.6820552,3
2016-03-27-12-57-34PM,1459054654764,0.0069923433,-0.037339114,-1.6337165,3
2016-03-27-12-57-34PM,1459054654789,0.04423669,-0.104272425,-1.5845939,3
2016-03-27-12-57-34PM,1459054654816,0.100399524,-0.1062313,-1.6006746,3
2016-03-27-12-57-34PM,1459054654841,0.08715397,0.00837576,-1.6233027,3
2016-03-27-12-57-34PM,1459054654868,0.1754756,0.11739173,-1.6563228,3
2016-03-27-12-57-34PM,1459054654913,0.17775837,0.052155573,-1.5377299,3
2016-03-27-12-57-34PM,1459054654944,0.23270059,0.06252368,-1.4486779,3
2016-03-27-12-57-34PM,1459054654972,0.17571832,0.20808263,-1.4291508,3
2016-03-27-12-57-34PM,1459054654997,0.20800285,0.31956556,-1.3598294,3
