2016-03-27-12-52-58PM,1459054378777,-0.27255008,0.41517198,9.794067,3
2016-03-27-12-52-58PM,1459054378802,-0.2715317,0.43873477,9.793068,3
2016-03-27-12-52-58PM,1459054378827,-0.3057392,0.47117934,9.790552,3
2016-03-27-12-52-58PM,1459054378852,-0.33425868,0.4814632,9.789119,3
2016-03-27-12-52-58PM,1459054378877,-0.3450452,0.51947343,9.786801,3
2016-03-27-12-52-58PM,1459054378902,-0.33733183,0.57670087,9.783864,3
2016-03-27-12-52-58PM,1459054378936,-0.32939643,0.6343087,9.78057,3
2016-03-27-12-52-58PM,1459054378962,-0.34393647,0.6741688,9.777402,3
2016-03-27-12-52-58PM,1459054378987,-0.3927486,0.6448086,9.777544,3
2016-03-27-12-52-59PM,1459054379012,-0.4183186,0.6042821,9.779073,3
2016-03-27-12-52-59PM,1459054379043,-0.4141666,0.5981419,9.779627,3
2016-03-27-12-52-59PM,1459054379072,-0.40794784,0.5960848,9.780013,3
2016-03-27-12-52-59PM,1459054379097,-0.41225377,0.59334916,9.779999,3
2016-03-27-12-52-59PM,1459054379122,-0.40797374,0.5811442,9.780911,3
2016-03-27-12-52-59PM,1459054379151,-0.3746379,0.5774918,9.782463,3
2016-03-27-12-52-59PM,1459054379177,-0.33372614,0.58400613,9.783554,3
2016-03-27-12-52-59PM,1459054379202,-0.30271998,0.5841475,9.784555,3
2016-03-27-12-52-59PM,1459054379227,-0.2863097,0.5817309,9.785194,3
2016-03-27-12-52-59PM,1459054379255,-0.27048936,0.58218044,9.785617,3
2016-03-27-12-52-59PM,1459054379289,-0.26735377,0.58159524,9.785738,3
2016-03-27-12-52-59PM,1459054379317,-0.2634782,0.56421435,9.78686,3
2016-03-27-12-52-59PM,1459054379343,-0.21630059,0.6343539,9.783722,3
2016-03-27-12-52-59PM,1459054379376,-0.18457893,0.74770105,9.776362,3
2016-03-27-12-52-59PM,1459054379402,-0.17265663,0.8571641,9.767592,3
2016-03-27-12-52-59PM,1459054379428,-0.18225543,0.9737105,9.756489,3
2016-03-27-12-52-59PM,1459054379457,-0.24871312,1.0853631,9.743231,3
2016-03-27-12-52-59PM,1459054379482,-0.32389784,1.1961946,9.728031,3
2016-03-27-12-52-59PM,1459054379508,-0.42786378,1.3076004,9.7096615,3
2016-03-27-12-52-59PM,1459054379537,-0.5132963,1.3734174,9.696425,3
2016-03-27-12-52-59PM,1459054379562,-0.533234,1.4344442,9.686506,3
2016-03-27-12-52-59PM,1459054379591,-0.55708593,1.4864134,9.677324,3
2016-03-27-12-52-59PM,1459054379617,-0.6044304,1.5890348,9.658158,3
2016-03-27-12-52-59PM,1459054379642,-0.6554846,1.6466746,9.6451645,3
2016-03-27-12-52-59PM,1459054379673,-0.6914231,1.6735562,9.638027,3
2016-03-27-12-52-59PM,1459054379698,-0.69225204,1.6787989,9.637055,3
2016-03-27-12-52-59PM,1459054379727,-0.5702654,1.8931026,9.605276,3
2016-03-27-12-52-59PM,1459054379752,-0.542765,1.9225533,9.60102,3
2016-03-27-12-52-59PM,1459054379778,-0.545193,1.9416096,9.597048,3
2016-03-27-12-52-59PM,1459054379802,-0.5745601,1.958367,9.5919285,3
2016-03-27-12-52-59PM,1459054379837,-0.66777587,1.9710847,9.5832815,3
2016-03-27-12-52-59PM,1459054379868,-0.737847,1.9458622,9.583299,3
2016-03-27-12-52-59PM,1459054379912,-0.74915445,1.9475186,9.582085,3
2016-03-27-12-52-59PM,1459054379937,-0.779428,1.9422967,9.58073,3
2016-03-27-12-52-59PM,1459054379973,-0.796497,1.9168177,9.5844555,3
2016-03-27-12-52-59PM,1459054379997,-0.78595036,1.9117444,9.58634,3
2016-03-27-12-53-00PM,1459054380024,-0.74042267,1.7919087,9.613075,3
2016-03-27-12-53-00PM,1459054380059,-0.59331006,1.8120872,9.619496,3
2016-03-27-12-53-00PM,1459054380084,-0.52180254,1.8530549,9.615838,3
2016-03-27-12-53-00PM,1459054380110,-0.49179554,1.8611085,9.615864,3
2016-03-27-12-53-00PM,1459054380137,-0.5423112,1.738085,9.636149,3
2016-03-27-12-53-00PM,1459054380162,-0.54307014,1.6952883,9.643726,3
2016-03-27-12-53-00PM,1459054380194,-0.49379292,1.6692069,9.650924,3
2016-03-27-12-53-00PM,1459054380222,-0.44033816,1.6403706,9.658451,3
2016-03-27-12-53-00PM,1459054380247,-0.4274866,1.6230054,9.661962,3
2016-03-27-12-53-00PM,1459054380274,-0.4104729,1.6157497,9.663916,3
2016-03-27-12-53-00PM,1459054380303,-0.33758712,1.6280797,9.664667,3
2016-03-27-12-53-00PM,1459054380332,-0.22909634,1.7750187,9.641952,3
2016-03-27-12-53-00PM,1459054380357,-0.20717101,1.9521804,9.608147,3
2016-03-27-12-53-00PM,1459054380384,-0.22504553,2.061424,9.584899,3
2016-03-27-12-53-00PM,1459054380411,-0.2112528,2.122636,9.571844,3
2016-03-27-12-53-00PM,1459054380437,-0.19955906,2.3549297,9.51761,3
2016-03-27-12-53-00PM,1459054380462,-0.26768932,2.4369636,9.495259,3
2016-03-27-12-53-00PM,1459054380487,-0.34943712,2.4622169,9.486084,3
2016-03-27-12-53-00PM,1459054380529,-0.39266977,2.479966,9.479767,3
2016-03-27-12-53-00PM,1459054380557,-0.50343204,2.556661,9.454124,3
2016-03-27-12-53-00PM,1459054380617,-0.5211952,2.5527747,9.454209,3
2016-03-27-12-53-00PM,1459054380642,-0.5487256,2.5605414,9.45055,3
2016-03-27-12-53-00PM,1459054380669,-0.6212027,2.456833,9.473566,3
2016-03-27-12-53-00PM,1459054380697,-0.6051271,2.3998246,9.489208,3
2016-03-27-12-53-00PM,1459054380730,-0.63709635,2.2564545,9.522234,3
2016-03-27-12-53-00PM,1459054380757,-0.6700171,2.1333413,9.548315,3
2016-03-27-12-53-00PM,1459054380782,-0.64061576,2.1200674,9.5532875,3
2016-03-27-12-53-00PM,1459054380807,-0.605016,2.1006386,9.5599,3
2016-03-27-12-53-00PM,1459054380862,-0.5973683,2.0722609,9.56657,3
2016-03-27-12-53-00PM,1459054380893,-0.6300974,1.9108346,9.598023,3
2016-03-27-12-53-00PM,1459054380929,-0.5970684,1.8717142,9.607841,3
2016-03-27-12-53-00PM,1459054380954,-0.5738356,1.8624966,9.611046,3
2016-03-27-12-53-00PM,1459054380984,-0.53655136,1.8255458,9.620285,3
2016-03-27-12-53-01PM,1459054381010,-0.5304037,1.8064111,9.624238,3
2016-03-27-12-53-01PM,1459054381038,-0.5260283,1.7992736,9.625815,3
2016-03-27-12-53-01PM,1459054381065,-0.5321087,1.8004555,9.625259,3
2016-03-27-12-53-01PM,1459054381095,-0.5346088,1.7627668,9.632093,3
2016-03-27-12-53-01PM,1459054381126,-0.5507556,1.7250358,9.638014,3
2016-03-27-12-53-01PM,1459054381152,-0.56938916,1.6967691,9.641948,3
2016-03-27-12-53-01PM,1459054381177,-0.5751837,1.662138,9.6476345,3
2016-03-27-12-53-01PM,1459054381204,-0.5670137,1.6353351,9.652697,3
2016-03-27-12-53-01PM,1459054381229,-0.56399715,1.6140275,9.65646,3
2016-03-27-12-53-01PM,1459054381254,-0.55681056,1.5922248,9.660497,3
2016-03-27-12-53-01PM,1459054381279,-0.55885774,1.5822114,9.662022,3
2016-03-27-12-53-01PM,1459054381308,-0.5727032,1.553647,9.665846,3
2016-03-27-12-53-01PM,1459054381348,-0.5641807,1.5344272,9.669417,3
2016-03-27-12-53-01PM,1459054381375,-0.52273285,1.5156506,9.674706,3
2016-03-27-12-53-01PM,1459054381404,-0.494727,1.505987,9.677689,3
2016-03-27-12-53-01PM,1459054381436,-0.4834566,1.4995589,9.6792555,3
2016-03-27-12-53-01PM,1459054381487,-0.48095095,1.4930557,9.680387,3
2016-03-27-12-53-01PM,1459054381520,-0.47940078,1.4907106,9.680825,3
2016-03-27-12-53-01PM,1459054381550,-0.43874034,1.4609886,9.687281,3
2016-03-27-12-53-01PM,1459054381578,-0.43087086,1.4524912,9.688912,3
2016-03-27-12-53-01PM,1459054381607,-0.39347446,1.4419057,9.692084,3
2016-03-27-12-53-01PM,1459054381632,-0.35548452,1.4377823,9.694165,3
2016-03-27-12-53-01PM,1459054381657,-0.33159676,1.4361651,9.6952505,3
2016-03-27-12-53-01PM,1459054381691,-0.32557523,1.4321836,9.696043,3
2016-03-27-12-53-01PM,1459054381717,-0.2981841,1.4208399,9.698593,3
2016-03-27-12-53-01PM,1459054381747,-0.29455078,1.4194332,9.698911,3
2016-03-27-12-53-01PM,1459054381784,-0.28689748,1.416098,9.699627,3
2016-03-27-12-53-01PM,1459054381814,-0.26909518,1.4091209,9.701152,3
2016-03-27-12-53-01PM,1459054381844,-0.2464112,1.4053367,9.702304,3
2016-03-27-12-53-01PM,1459054381872,-0.21659605,1.4049206,9.703075,3
2016-03-27-12-53-01PM,1459054381900,-0.1783556,1.4067913,9.703582,3
2016-03-27-12-53-01PM,1459054381927,-0.12863757,1.4083822,9.704138,3
2016-03-27-12-53-01PM,1459054381952,-0.10045608,1.4127704,9.703834,3
2016-03-27-12-53-01PM,1459054381998,-0.063011825,1.4167691,9.703567,3
2016-03-27-12-53-02PM,1459054382032,6.4728496E-4,1.4145799,9.70409,3
2016-03-27-12-53-02PM,1459054382061,0.0036229398,1.4097677,9.70479,3
2016-03-27-12-53-02PM,1459054382085,0.014145503,1.4041233,9.705598,3
2016-03-27-12-53-02PM,1459054382116,0.0185905,1.4037637,9.705643,3
2016-03-27-12-53-02PM,1459054382142,0.05026267,1.4000661,9.706064,3
2016-03-27-12-53-02PM,1459054382168,0.052309304,1.4031985,9.705601,3
2016-03-27-12-53-02PM,1459054382193,0.052467708,1.4022295,9.70574,3
2016-03-27-12-53-02PM,1459054382221,0.055989966,1.3953228,9.706717,3
2016-03-27-12-53-02PM,1459054382247,0.05923837,1.3859607,9.708038,3
2016-03-27-12-53-02PM,1459054382272,0.057924733,1.3864456,9.707977,3
2016-03-27-12-53-02PM,1459054382297,0.060883436,1.3877865,9.707767,3
2016-03-27-12-53-02PM,1459054382324,0.06637933,1.3878034,9.707728,3
2016-03-27-12-53-02PM,1459054382352,0.077189185,1.3868469,9.707786,3
2016-03-27-12-53-02PM,1459054382377,0.07921616,1.386909,9.70776,3
2016-03-27-12-53-02PM,1459054382402,0.07632738,1.3856404,9.707964,3
2016-03-27-12-53-02PM,1459054382428,0.07088044,1.3857414,9.707993,3
2016-03-27-12-53-02PM,1459054382453,0.059581924,1.3850557,9.708165,3
2016-03-27-12-53-02PM,1459054382482,0.05727986,1.379747,9.708936,3
2016-03-27-12-53-02PM,1459054382507,0.05438867,1.3752859,9.709585,3
2016-03-27-12-53-02PM,1459054382538,0.052744262,1.3686442,9.710532,3
2016-03-27-12-53-02PM,1459054382567,0.043325495,1.3629813,9.711375,3
2016-03-27-12-53-02PM,1459054382592,0.03300094,1.3585448,9.712037,3
2016-03-27-12-53-02PM,1459054382617,0.025915802,1.3567159,9.712315,3
2016-03-27-12-53-02PM,1459054382642,0.022813963,1.3584316,9.712083,3
2016-03-27-12-53-02PM,1459054382667,0.031038478,1.3636317,9.711331,3
2016-03-27-12-53-02PM,1459054382699,0.04113244,1.3672626,9.710783,3
2016-03-27-12-53-02PM,1459054382730,0.05636523,1.3705606,9.710241,3
2016-03-27-12-53-02PM,1459054382757,0.06908413,1.3690256,9.710376,3
2016-03-27-12-53-02PM,1459054382784,0.091063395,1.3695778,9.710115,3
2016-03-27-12-53-02PM,1459054382812,0.10949491,1.3659258,9.710441,3
2016-03-27-12-53-02PM,1459054382837,0.11106501,1.3630073,9.7108345,3
2016-03-27-12-53-02PM,1459054382862,0.10978739,1.3602734,9.71123,3
2016-03-27-12-53-02PM,1459054382887,0.1232433,1.358858,9.711267,3
2016-03-27-12-53-02PM,1459054382912,0.13905951,1.3638468,9.710355,3
2016-03-27-12-53-02PM,1459054382941,0.14182997,1.3651966,9.710125,3
2016-03-27-12-53-02PM,1459054382967,0.13332495,1.3569502,9.711402,3
2016-03-27-12-53-02PM,1459054382993,0.13907117,1.3523916,9.711956,3
2016-03-27-12-53-03PM,1459054383022,0.14848314,1.3500988,9.712135,3
2016-03-27-12-53-03PM,1459054383047,0.14562798,1.3492044,9.712304,3
2016-03-27-12-53-03PM,1459054383072,0.13906989,1.3506904,9.7121935,3
2016-03-27-12-53-03PM,1459054383098,0.13656689,1.357403,9.711293,3
2016-03-27-12-53-03PM,1459054383122,0.14103238,1.3611397,9.710707,3
2016-03-27-12-53-03PM,1459054383148,0.14819972,1.3619746,9.710483,3
2016-03-27-12-53-03PM,1459054383172,0.14722683,1.3630873,9.7103405,3
2016-03-27-12-53-03PM,1459054383222,0.13866259,1.3631943,9.710451,3
2016-03-27-12-53-03PM,1459054383257,0.1359127,1.3625295,9.710583,3
2016-03-27-12-53-03PM,1459054383282,0.082641825,1.3457153,9.713529,3
2016-03-27-12-53-03PM,1459054383307,0.062711604,1.3433553,9.714003,3
2016-03-27-12-53-03PM,1459054383333,0.04880568,1.3446425,9.713906,3
2016-03-27-12-53-03PM,1459054383359,0.047536608,1.3476691,9.713491,3
2016-03-27-12-53-03PM,1459054383388,0.057554584,1.3512459,9.712941,3
2016-03-27-12-53-03PM,1459054383413,0.06332498,1.354159,9.712499,3
2016-03-27-12-53-03PM,1459054383442,0.06695969,1.3587068,9.711839,3
2016-03-27-12-53-03PM,1459054383467,0.07681765,1.3601885,9.711559,3
2016-03-27-12-53-03PM,1459054383492,0.08151918,1.3624197,9.711207,3
2016-03-27-12-53-03PM,1459054383517,0.08391944,1.3602799,9.711488,3
2016-03-27-12-53-03PM,1459054383542,0.09202749,1.3585342,9.7116585,3
2016-03-27-12-53-03PM,1459054383567,0.0910661,1.3590031,9.711602,3
2016-03-27-12-53-03PM,1459054383592,0.0798663,1.3575127,9.711909,3
2016-03-27-12-53-03PM,1459054383617,0.06943952,1.3543586,9.71243,3
2016-03-27-12-53-03PM,1459054383642,0.069913864,1.3574378,9.711996,3
2016-03-27-12-53-03PM,1459054383667,0.080880806,1.3591696,9.711669,3
2016-03-27-12-53-03PM,1459054383692,0.08605375,1.3609003,9.711382,3
2016-03-27-12-53-03PM,1459054383718,0.08819588,1.3579355,9.711778,3
2016-03-27-12-53-03PM,1459054383743,0.09534181,1.3560338,9.711976,3
2016-03-27-12-53-03PM,1459054383768,0.105982736,1.356386,9.711816,3
2016-03-27-12-53-03PM,1459054383793,0.110148475,1.3566374,9.711736,3
2016-03-27-12-53-03PM,1459054383818,0.10534305,1.3585657,9.711519,3
2016-03-27-12-53-03PM,1459054383843,0.10014299,1.3590239,9.71151,3
2016-03-27-12-53-03PM,1459054383875,0.09397848,1.3643792,9.710821,3
2016-03-27-12-53-03PM,1459054383906,0.08205548,1.3675998,9.710477,3
2016-03-27-12-53-03PM,1459054383933,0.066780604,1.3688586,9.710415,3
2016-03-27-12-53-03PM,1459054383962,0.055120926,1.368325,9.710564,3
2016-03-27-12-53-03PM,1459054383988,0.053640477,1.365144,9.71102,3
2016-03-27-12-53-04PM,1459054384013,0.062977925,1.3653929,9.710928,3
2016-03-27-12-53-04PM,1459054384078,0.066179134,1.3660619,9.7108135,3
2016-03-27-12-53-04PM,1459054384107,0.11497926,1.3632009,9.71076,3
2016-03-27-12-53-04PM,1459054384132,0.12800664,1.3620108,9.710765,3
2016-03-27-12-53-04PM,1459054384157,0.1396984,1.3620261,9.710601,3
2016-03-27-12-53-04PM,1459054384182,0.14809667,1.3643699,9.710147,3
2016-03-27-12-53-04PM,1459054384209,0.15440993,1.3650929,9.709948,3
2016-03-27-12-53-04PM,1459054384239,0.15773942,1.3633754,9.710135,3
2016-03-27-12-53-04PM,1459054384272,0.15132855,1.3639518,9.710155,3
2016-03-27-12-53-04PM,1459054384297,0.14642507,1.3663477,9.709895,3
2016-03-27-12-53-04PM,1459054384322,0.14222433,1.3674765,9.709799,3
2016-03-27-12-53-04PM,1459054384348,0.1294114,1.3672966,9.710002,3
2016-03-27-12-53-04PM,1459054384374,0.12432825,1.367014,9.710108,3
2016-03-27-12-53-04PM,1459054384402,0.11338688,1.3670851,9.710234,3
2016-03-27-12-53-04PM,1459054384427,0.11253157,1.3693191,9.7099285,3
2016-03-27-12-53-04PM,1459054384452,0.114326276,1.3678384,9.710115,3
2016-03-27-12-53-04PM,1459054384477,0.10998517,1.3674701,9.710217,3
2016-03-27-12-53-04PM,1459054384502,0.09865334,1.3619711,9.711112,3
2016-03-27-12-53-04PM,1459054384530,0.081461966,1.357733,9.711865,3
2016-03-27-12-53-04PM,1459054384557,0.05927907,1.3559667,9.712274,3
2016-03-27-12-53-04PM,1459054384582,0.04575009,1.35598,9.712344,3
2016-03-27-12-53-04PM,1459054384610,0.024332186,1.3547674,9.712591,3
2016-03-27-12-53-04PM,1459054384638,0.0032318947,1.3514533,9.713083,3
2016-03-27-12-53-04PM,1459054384663,-9.354542E-4,1.3502009,9.713257,3
2016-03-27-12-53-04PM,1459054384688,0.0035736207,1.3528134,9.7128935,3
2016-03-27-12-53-04PM,1459054384714,0.005695874,1.3544383,9.712665,3
2016-03-27-12-53-04PM,1459054384743,0.0123890145,1.3527018,9.712901,3
2016-03-27-12-53-04PM,1459054384768,0.026511136,1.3532666,9.712793,3
2016-03-27-12-53-04PM,1459054384794,0.039365284,1.3568997,9.712244,3
2016-03-27-12-53-04PM,1459054384818,0.050045084,1.3570058,9.71218,3
2016-03-27-12-53-04PM,1459054384847,0.05673092,1.3546106,9.712478,3
2016-03-27-12-53-04PM,1459054384872,0.061819036,1.3542484,9.712497,3
2016-03-27-12-53-04PM,1459054384902,0.061707757,1.3546071,9.712449,3
2016-03-27-12-53-04PM,1459054384927,0.06403562,1.3565456,9.712162,3
2016-03-27-12-53-04PM,1459054384953,0.051596627,1.3574191,9.712114,3
2016-03-27-12-53-04PM,1459054384978,0.051390726,1.357207,9.712145,3
2016-03-27-12-53-05PM,1459054385003,0.0545611,1.3534939,9.712646,3
2016-03-27-12-53-05PM,1459054385028,0.051588587,1.3507062,9.713048,3
2016-03-27-12-53-05PM,1459054385057,0.053552654,1.3538746,9.712597,3
2016-03-27-12-53-05PM,1459054385082,0.06157149,1.3572997,9.712072,3
2016-03-27-12-53-05PM,1459054385107,0.069115475,1.3574924,9.711995,3
2016-03-27-12-53-05PM,1459054385132,0.07807956,1.3591242,9.711699,3
2016-03-27-12-53-05PM,1459054385157,0.077991515,1.3641679,9.710992,3
2016-03-27-12-53-05PM,1459054385182,0.075998,1.3629742,9.711176,3
2016-03-27-12-53-05PM,1459054385207,0.07755517,1.3602576,9.711545,3
2016-03-27-12-53-05PM,1459054385232,0.080508396,1.3584327,9.711775,3
2016-03-27-12-53-05PM,1459054385257,0.07589301,1.3514485,9.712786,3
2016-03-27-12-53-05PM,1459054385282,0.06689685,1.3442696,9.713849,3
2016-03-27-12-53-05PM,1459054385309,0.059597414,1.3443106,9.713891,3
2016-03-27-12-53-05PM,1459054385341,0.05577508,1.3476491,9.713451,3
2016-03-27-12-53-05PM,1459054385368,0.052028295,1.3475758,9.713482,3
2016-03-27-12-53-05PM,1459054385393,0.04565642,1.3464906,9.713664,3
2016-03-27-12-53-05PM,1459054385422,0.045472663,1.3456277,9.713785,3
2016-03-27-12-53-05PM,1459054385447,0.04499562,1.3484392,9.713397,3
2016-03-27-12-53-05PM,1459054385472,0.047231197,1.3484616,9.713383,3
2016-03-27-12-53-05PM,1459054385497,0.04452552,1.3496095,9.713238,3
2016-03-27-12-53-05PM,1459054385522,0.033762056,1.3458693,9.7138,3
2016-03-27-12-53-05PM,1459054385547,0.063392274,1.3479081,9.713368,3
2016-03-27-12-53-05PM,1459054385572,0.10170096,1.3599312,9.711368,3
2016-03-27-12-53-05PM,1459054385597,0.076458536,1.3714249,9.709982,3
2016-03-27-12-53-05PM,1459054385622,0.017854294,1.378332,9.709288,3
2016-03-27-12-53-05PM,1459054385651,-0.032167044,1.3875173,9.707944,3
2016-03-27-12-53-05PM,1459054385677,-0.07784787,1.4483529,9.698794,3
2016-03-27-12-53-05PM,1459054385702,-0.10825046,1.5814544,9.67769,3
2016-03-27-12-53-05PM,1459054385738,-0.10551388,1.6293477,9.669771,3
2016-03-27-12-53-05PM,1459054385773,-0.15162578,1.8355007,9.632151,3
2016-03-27-12-53-05PM,1459054385799,-0.20072863,1.8831283,9.622055,3
2016-03-27-12-53-05PM,1459054385839,-0.23562033,1.9082769,9.616306,3
2016-03-27-12-53-05PM,1459054385865,-0.2713623,1.8989948,9.617202,3
2016-03-27-12-53-05PM,1459054385893,-0.29663333,1.8688856,9.622353,3
2016-03-27-12-53-05PM,1459054385924,-0.34254467,1.8636549,9.621843,3
2016-03-27-12-53-05PM,1459054385948,-0.39815617,1.864003,9.619634,3
2016-03-27-12-53-05PM,1459054385975,-0.42560363,1.8661819,9.618035,3
2016-03-27-12-53-06PM,1459054386005,-0.4325457,1.8756943,9.615876,3
2016-03-27-12-53-06PM,1459054386033,-0.46979165,1.8948491,9.61037,3
2016-03-27-12-53-06PM,1459054386060,-0.48435524,1.8897899,9.610642,3
2016-03-27-12-53-06PM,1459054386086,-0.49621028,1.885134,9.610954,3
2016-03-27-12-53-06PM,1459054386114,-0.55408937,1.8814217,9.608519,3
2016-03-27-12-53-06PM,1459054386143,-0.5606654,1.8654207,9.611257,3
2016-03-27-12-53-06PM,1459054386172,-0.5481896,1.8416525,9.616558,3
2016-03-27-12-53-06PM,1459054386197,-0.49943727,1.8290275,9.621623,3
2016-03-27-12-53-06PM,1459054386224,-0.47431338,1.8039652,9.627623,3
2016-03-27-12-53-06PM,1459054386249,-0.49256164,1.7649709,9.633933,3
2016-03-27-12-53-06PM,1459054386277,-0.52812314,1.746517,9.635412,3
2016-03-27-12-53-06PM,1459054386302,-0.54375494,1.7379435,9.63609,3
2016-03-27-12-53-06PM,1459054386327,-0.5608619,1.721724,9.638023,3
2016-03-27-12-53-06PM,1459054386353,-0.5544657,1.7177277,9.639108,3
2016-03-27-12-53-06PM,1459054386382,-0.54378706,1.7157465,9.640068,3
2016-03-27-12-53-06PM,1459054386411,-0.5408421,1.7145375,9.64045,3
2016-03-27-12-53-06PM,1459054386439,-0.536043,1.7051367,9.642385,3
2016-03-27-12-53-06PM,1459054386465,-0.53182983,1.7030053,9.642993,3
2016-03-27-12-53-06PM,1459054386490,-0.5295377,1.6987346,9.643871,3
2016-03-27-12-53-06PM,1459054386524,-0.5244666,1.6975663,9.644357,3
2016-03-27-12-53-06PM,1459054386552,-0.495251,1.6975429,9.6459055,3
2016-03-27-12-53-06PM,1459054386578,-0.49861112,1.6921576,9.646677,3
2016-03-27-12-53-06PM,1459054386602,-0.5142345,1.6850449,9.647103,3
2016-03-27-12-53-06PM,1459054386634,-0.5247105,1.6786586,9.647652,3
2016-03-27-12-53-06PM,1459054386662,-0.52794313,1.6769024,9.647781,3
2016-03-27-12-53-06PM,1459054386687,-0.54529727,1.6732595,9.647447,3
2016-03-27-12-53-06PM,1459054386725,-0.55243987,1.6736761,9.646969,3
2016-03-27-12-53-06PM,1459054386756,-0.55560786,1.6746904,9.646611,3
2016-03-27-12-53-06PM,1459054386787,-0.5679988,1.662136,9.648061,3
2016-03-27-12-53-06PM,1459054386814,-0.5627511,1.6531041,9.64992,3
2016-03-27-12-53-06PM,1459054386841,-0.5586374,1.6523707,9.650285,3
2016-03-27-12-53-06PM,1459054386868,-0.5532307,1.6514406,9.650756,3
2016-03-27-12-53-06PM,1459054386894,-0.5518495,1.648379,9.651358,3
2016-03-27-12-53-06PM,1459054386923,-0.5401667,1.6474352,9.652181,3
2016-03-27-12-53-06PM,1459054386952,-0.5344901,1.6465805,9.652642,3
2016-03-27-12-53-06PM,1459054386977,-0.53140527,1.6379452,9.654281,3
2016-03-27-12-53-07PM,1459054387002,-0.51129866,1.6104844,9.659984,3
2016-03-27-12-53-07PM,1459054387052,-0.5065569,1.6007074,9.6618595,3
2016-03-27-12-53-07PM,1459054387080,-0.50068015,1.5909371,9.66378,3
2016-03-27-12-53-07PM,1459054387105,-0.42327955,1.4584455,9.688353,3
2016-03-27-12-53-07PM,1459054387136,-0.381792,1.3919822,9.699847,3
2016-03-27-12-53-07PM,1459054387163,-0.33290616,1.3568139,9.706628,3
2016-03-27-12-53-07PM,1459054387192,-0.26566714,1.250482,9.722968,3
2016-03-27-12-53-07PM,1459054387217,-0.11121402,0.91291016,9.763432,3
2016-03-27-12-53-07PM,1459054387242,0.35982525,0.30566835,9.7952795,3
2016-03-27-12-53-07PM,1459054387267,0.9053969,-0.24509484,9.76169,3
2016-03-27-12-53-07PM,1459054387292,1.2020593,-0.63538414,9.711937,3
2016-03-27-12-53-07PM,1459054387317,1.2951221,-0.7655985,9.690558,3
2016-03-27-12-53-07PM,1459054387343,1.3428031,-0.5896594,9.696369,3
2016-03-27-12-53-07PM,1459054387367,1.3723012,-0.15228692,9.708966,3
2016-03-27-12-53-07PM,1459054387393,1.1865629,0.39742762,9.726486,3
2016-03-27-12-53-07PM,1459054387418,0.84668696,0.9765438,9.721105,3
2016-03-27-12-53-07PM,1459054387445,0.5599529,1.3974456,9.690408,3
2016-03-27-12-53-07PM,1459054387472,0.14362031,1.8991039,9.619935,3
2016-03-27-12-53-07PM,1459054387499,0.13825572,1.8939729,9.621027,3
2016-03-27-12-53-07PM,1459054387523,0.1797638,1.890343,9.621055,3
2016-03-27-12-53-07PM,1459054387548,0.13478906,1.7829181,9.642273,3
2016-03-27-12-53-07PM,1459054387577,0.009963614,1.5945605,9.676139,3
2016-03-27-12-53-07PM,1459054387602,-0.016398324,1.5046754,9.690515,3
