2016-03-27-1-01-15PM,1459054875166,-39.96,13.799999,9.78,3
2016-03-27-1-01-15PM,1459054875197,-40.079998,13.0199995,9.54,3
2016-03-27-1-01-15PM,1459054875227,-40.2,12.3,9.48,3
2016-03-27-1-01-15PM,1459054875261,-40.379997,12.0,9.0,3
2016-03-27-1-01-15PM,1459054875287,-40.559998,11.82,8.639999,3
2016-03-27-1-01-15PM,1459054875320,-40.92,11.219999,8.4,3
2016-03-27-1-01-15PM,1459054875350,-41.219997,10.86,7.98,3
2016-03-27-1-01-15PM,1459054875376,-41.34,10.86,7.7999997,3
2016-03-27-1-01-15PM,1459054875411,-41.28,10.44,7.8599997,3
2016-03-27-1-01-15PM,1459054875442,-41.28,10.08,7.9199996,3
2016-03-27-1-01-15PM,1459054875472,-41.219997,9.78,7.98,3
2016-03-27-1-01-15PM,1459054875506,-41.04,9.42,8.04,3
2016-03-27-1-01-15PM,1459054875534,-41.1,9.179999,8.099999,3
2016-03-27-1-01-15PM,1459054875589,-41.28,8.88,8.16,3
2016-03-27-1-01-15PM,1459054875614,-41.219997,9.059999,8.099999,3
2016-03-27-1-01-15PM,1459054875645,-41.219997,8.94,8.16,3
2016-03-27-1-01-15PM,1459054875675,-41.219997,8.88,8.22,3
2016-03-27-1-01-15PM,1459054875705,-41.219997,8.639999,8.5199995,3
2016-03-27-1-01-15PM,1459054875736,-41.16,8.4,8.76,3
2016-03-27-1-01-15PM,1459054875766,-40.92,7.9199996,8.88,3
2016-03-27-1-01-15PM,1459054875792,-41.04,7.8599997,9.059999,3
2016-03-27-1-01-15PM,1459054875825,-40.68,7.7999997,9.42,3
2016-03-27-1-01-15PM,1459054875859,-40.5,7.7999997,9.12,3
2016-03-27-1-01-15PM,1459054875889,-40.379997,7.44,9.0,3
2016-03-27-1-01-15PM,1459054875916,-40.739998,7.44,8.94,3
2016-03-27-1-01-15PM,1459054875946,-40.739998,7.3199997,8.76,3
2016-03-27-1-01-15PM,1459054875977,-41.04,7.3199997,8.5199995,3
2016-03-27-1-01-16PM,1459054876010,-41.28,7.3199997,8.7,3
2016-03-27-1-01-16PM,1459054876038,-41.16,7.14,8.7,3
2016-03-27-1-01-16PM,1459054876071,-40.98,7.2,8.5199995,3
2016-03-27-1-01-16PM,1459054876104,-41.04,6.8999996,8.7,3
2016-03-27-1-01-16PM,1459054876130,-40.92,6.6,8.82,3
2016-03-27-1-01-16PM,1459054876160,-40.98,6.3599997,8.88,3
2016-03-27-1-01-16PM,1459054876194,-41.04,6.48,8.94,3
2016-03-27-1-01-16PM,1459054876222,-41.28,6.48,9.12,3
2016-03-27-1-01-16PM,1459054876251,-40.98,6.48,9.12,3
2016-03-27-1-01-16PM,1459054876282,-40.739998,6.48,9.24,3
2016-03-27-1-01-16PM,1459054876334,-40.86,6.6,9.24,3
2016-03-27-1-01-16PM,1459054876367,-41.04,6.6,9.24,3
2016-03-27-1-01-16PM,1459054876395,-41.1,6.24,9.24,3
2016-03-27-1-01-16PM,1459054876425,-41.28,6.48,9.179999,3
2016-03-27-1-01-16PM,1459054876454,-41.16,6.48,9.48,3
2016-03-27-1-01-16PM,1459054876485,-41.1,6.2999997,9.48,3
2016-03-27-1-01-16PM,1459054876515,-40.739998,6.6,9.3,3
2016-03-27-1-01-16PM,1459054876547,-40.8,6.8399997,9.24,3
2016-03-27-1-01-16PM,1459054876576,-40.98,7.02,9.179999,3
2016-03-27-1-01-16PM,1459054876607,-40.86,7.14,8.7,3
2016-03-27-1-01-16PM,1459054876641,-40.92,7.62,8.4,3
2016-03-27-1-01-16PM,1459054876669,-40.98,7.9199996,8.4,3
2016-03-27-1-01-16PM,1459054876699,-41.04,8.22,8.5199995,3
2016-03-27-1-01-16PM,1459054876725,-41.04,8.5199995,8.5199995,3
2016-03-27-1-01-16PM,1459054876751,-40.86,8.94,8.34,3
2016-03-27-1-01-16PM,1459054876780,-40.86,9.179999,8.76,3
2016-03-27-1-01-16PM,1459054876810,-40.92,9.3,9.0,3
2016-03-27-1-01-16PM,1459054876835,-40.92,9.42,9.0,3
2016-03-27-1-01-16PM,1459054876860,-40.92,9.3,8.76,3
2016-03-27-1-01-16PM,1459054876893,-41.219997,9.12,9.0,3
2016-03-27-1-01-16PM,1459054876927,-41.34,9.179999,8.88,3
2016-03-27-1-01-16PM,1459054876956,-41.52,9.599999,9.0,3
2016-03-27-1-01-16PM,1459054876992,-41.399998,9.96,9.059999,3
2016-03-27-1-01-17PM,1459054877058,-41.219997,10.38,9.0,3
2016-03-27-1-01-17PM,1459054877088,-40.92,11.5199995,8.82,3
2016-03-27-1-01-17PM,1459054877122,-41.219997,11.58,8.5199995,3
2016-03-27-1-01-17PM,1459054877151,-41.28,11.759999,8.099999,3
2016-03-27-1-01-17PM,1459054877180,-41.219997,12.12,7.98,3
2016-03-27-1-01-17PM,1459054877210,-41.34,12.059999,7.8599997,3
2016-03-27-1-01-17PM,1459054877239,-41.34,11.94,7.98,3
2016-03-27-1-01-17PM,1459054877270,-41.28,11.88,8.099999,3
2016-03-27-1-01-17PM,1459054877300,-41.16,12.059999,8.16,3
2016-03-27-1-01-17PM,1459054877330,-41.1,12.179999,7.7999997,3
2016-03-27-1-01-17PM,1459054877363,-41.04,12.36,7.74,3
2016-03-27-1-01-17PM,1459054877391,-41.1,12.66,7.62,3
2016-03-27-1-01-17PM,1459054877426,-41.1,13.139999,7.44,3
2016-03-27-1-01-17PM,1459054877455,-41.04,13.32,7.2599998,3
2016-03-27-1-01-17PM,1459054877485,-41.04,13.5,7.08,3
2016-03-27-1-01-17PM,1459054877515,-41.04,13.74,7.3199997,3
2016-03-27-1-01-17PM,1459054877546,-40.86,13.679999,7.5,3
2016-03-27-1-01-17PM,1459054877572,-40.86,13.679999,7.56,3
2016-03-27-1-01-17PM,1459054877597,-40.68,13.679999,7.7999997,3
2016-03-27-1-01-17PM,1459054877633,-40.62,13.799999,7.9199996,3
2016-03-27-1-01-17PM,1459054877660,-40.739998,14.04,8.04,3
2016-03-27-1-01-17PM,1459054877691,-40.739998,13.92,7.68,3
2016-03-27-1-01-17PM,1459054877719,-40.62,14.219999,7.9199996,3
2016-03-27-1-01-17PM,1459054877749,-40.5,14.639999,7.68,3
2016-03-27-1-01-17PM,1459054877788,-40.559998,14.94,7.68,3
2016-03-27-1-01-17PM,1459054877821,-40.559998,14.82,7.62,3
2016-03-27-1-01-17PM,1459054877850,-40.739998,14.94,7.9199996,3
2016-03-27-1-01-17PM,1459054877881,-40.86,14.94,7.9199996,3
2016-03-27-1-01-17PM,1459054877912,-40.86,14.88,8.099999,3
2016-03-27-1-01-17PM,1459054877947,-40.62,15.059999,8.16,3
2016-03-27-1-01-17PM,1459054877972,-40.559998,15.12,8.46,3
2016-03-27-1-01-17PM,1459054877999,-40.379997,15.12,8.28,3
2016-03-27-1-01-18PM,1459054878028,-40.5,15.059999,8.4,3
2016-03-27-1-01-18PM,1459054878054,-40.44,15.059999,8.28,3
2016-03-27-1-01-18PM,1459054878087,-40.68,14.82,8.04,3
2016-03-27-1-01-18PM,1459054878114,-40.86,14.759999,7.7999997,3
2016-03-27-1-01-18PM,1459054878149,-40.98,14.759999,7.62,3
2016-03-27-1-01-18PM,1459054878175,-40.86,14.82,7.5,3
2016-03-27-1-01-18PM,1459054878205,-40.92,14.759999,7.74,3
2016-03-27-1-01-18PM,1459054878231,-40.86,14.639999,7.74,3
2016-03-27-1-01-18PM,1459054878259,-40.62,14.4,7.9199996,3
2016-03-27-1-01-18PM,1459054878290,-40.86,14.46,8.099999,3
2016-03-27-1-01-18PM,1459054878322,-40.92,14.34,7.9199996,3
2016-03-27-1-01-18PM,1459054878351,-40.98,14.16,7.8599997,3
2016-03-27-1-01-18PM,1459054878379,-40.86,14.16,7.74,3
2016-03-27-1-01-18PM,1459054878409,-41.16,14.099999,7.8599997,3
2016-03-27-1-01-18PM,1459054878440,-41.46,13.98,7.5,3
2016-03-27-1-01-18PM,1459054878472,-41.46,13.98,7.3799996,3
2016-03-27-1-01-18PM,1459054878506,-41.34,14.16,7.02,3
2016-03-27-1-01-18PM,1459054878576,-41.28,14.04,7.02,3
2016-03-27-1-01-18PM,1459054878611,-41.16,14.5199995,7.02,3
2016-03-27-1-01-18PM,1459054878645,-41.1,14.34,7.7999997,3
2016-03-27-1-01-18PM,1459054878670,-40.92,14.219999,7.98,3
2016-03-27-1-01-18PM,1459054878697,-41.1,14.34,8.22,3
2016-03-27-1-01-18PM,1459054878743,-40.8,14.099999,8.28,3
2016-03-27-1-01-18PM,1459054878776,-40.62,14.28,8.34,3
2016-03-27-1-01-18PM,1459054878801,-40.68,14.16,8.099999,3
2016-03-27-1-01-18PM,1459054878831,-40.68,13.98,8.16,3
2016-03-27-1-01-18PM,1459054878861,-40.62,13.799999,7.98,3
2016-03-27-1-01-18PM,1459054878890,-40.8,13.74,8.04,3
2016-03-27-1-01-18PM,1459054878917,-40.86,13.38,8.04,3
2016-03-27-1-01-18PM,1459054878944,-40.92,13.44,7.98,3
2016-03-27-1-01-18PM,1459054878974,-40.86,13.32,8.16,3
2016-03-27-1-01-19PM,1459054879004,-40.8,13.32,8.04,3
2016-03-27-1-01-19PM,1459054879035,-40.739998,13.2,8.099999,3
2016-03-27-1-01-19PM,1459054879066,-40.86,13.08,8.099999,3
2016-03-27-1-01-19PM,1459054879096,-40.739998,12.96,8.099999,3
2016-03-27-1-01-19PM,1459054879127,-40.86,13.0199995,7.74,3
2016-03-27-1-01-19PM,1459054879156,-40.68,13.2,7.7999997,3
2016-03-27-1-01-19PM,1459054879191,-40.98,13.139999,7.5,3
2016-03-27-1-01-19PM,1459054879223,-41.1,13.08,7.2,3
2016-03-27-1-01-19PM,1459054879249,-41.399998,13.139999,7.08,3
2016-03-27-1-01-19PM,1459054879286,-41.399998,13.2,6.96,3
2016-03-27-1-01-19PM,1459054879324,-41.579998,13.2,6.72,3
2016-03-27-1-01-19PM,1459054879351,-41.46,13.2,6.7799997,3
2016-03-27-1-01-19PM,1459054879382,-41.64,13.44,6.72,3
2016-03-27-1-01-19PM,1459054879415,-41.399998,13.559999,6.72,3
2016-03-27-1-01-19PM,1459054879445,-41.34,13.799999,6.54,3
2016-03-27-1-01-19PM,1459054879475,-41.34,13.92,6.54,3
2016-03-27-1-01-19PM,1459054879505,-41.46,13.98,6.2999997,3
2016-03-27-1-01-19PM,1459054879535,-41.28,13.92,6.06,3
2016-03-27-1-01-19PM,1459054879560,-41.399998,14.099999,6.18,3
2016-03-27-1-01-19PM,1459054879588,-41.46,14.219999,6.0,3
2016-03-27-1-01-19PM,1459054879618,-41.579998,14.639999,5.7,3
2016-03-27-1-01-19PM,1459054879648,-41.64,14.759999,5.64,3
2016-03-27-1-01-19PM,1459054879683,-41.579998,14.94,5.46,3
2016-03-27-1-01-19PM,1459054879708,-41.399998,15.179999,5.52,3
2016-03-27-1-01-19PM,1459054879733,-41.52,15.179999,5.58,3
2016-03-27-1-01-19PM,1459054879762,-41.46,15.24,5.46,3
2016-03-27-1-01-19PM,1459054879793,-41.34,15.12,5.52,3
2016-03-27-1-01-19PM,1459054879829,-41.46,15.12,5.52,3
2016-03-27-1-01-19PM,1459054879855,-41.7,15.179999,5.7,3
2016-03-27-1-01-19PM,1459054879884,-41.76,15.0,5.8199997,3
2016-03-27-1-01-19PM,1459054879912,-41.52,15.12,5.64,3
2016-03-27-1-01-19PM,1459054879942,-41.579998,15.179999,5.7599998,3
2016-03-27-1-01-19PM,1459054879974,-41.399998,15.36,6.12,3
2016-03-27-1-01-20PM,1459054880022,-41.1,15.36,6.18,3
2016-03-27-1-01-20PM,1459054880057,-40.98,15.42,6.2999997,3
2016-03-27-1-01-20PM,1459054880082,-40.98,15.42,6.0,3
2016-03-27-1-01-20PM,1459054880109,-40.98,15.36,5.94,3
2016-03-27-1-01-20PM,1459054880143,-40.86,15.299999,5.7,3
2016-03-27-1-01-20PM,1459054880170,-40.98,15.179999,5.58,3
2016-03-27-1-01-20PM,1459054880198,-41.1,15.12,5.46,3
2016-03-27-1-01-20PM,1459054880232,-41.34,15.36,5.58,3
2016-03-27-1-01-20PM,1459054880260,-41.34,15.299999,5.4,3
2016-03-27-1-01-20PM,1459054880287,-41.34,15.179999,5.4,3
2016-03-27-1-01-20PM,1459054880314,-41.28,15.0,5.4,3
2016-03-27-1-01-20PM,1459054880349,-41.399998,15.24,5.3399997,3
2016-03-27-1-01-20PM,1459054880375,-41.28,15.059999,5.4,3
2016-03-27-1-01-20PM,1459054880400,-41.399998,14.88,5.52,3
2016-03-27-1-01-20PM,1459054880427,-41.52,15.059999,5.46,3
2016-03-27-1-01-20PM,1459054880457,-41.52,15.24,5.4,3
2016-03-27-1-01-20PM,1459054880488,-41.34,15.36,5.46,3
2016-03-27-1-01-20PM,1459054880517,-41.219997,15.299999,5.64,3
2016-03-27-1-01-20PM,1459054880555,-41.1,15.42,5.64,3
2016-03-27-1-01-20PM,1459054880582,-41.16,15.24,5.46,3
2016-03-27-1-01-20PM,1459054880613,-41.219997,15.179999,5.46,3
2016-03-27-1-01-20PM,1459054880641,-41.46,15.179999,5.7,3
2016-03-27-1-01-20PM,1459054880671,-41.7,15.12,5.3399997,3
2016-03-27-1-01-20PM,1459054880701,-41.879997,14.88,5.2799997,3
2016-03-27-1-01-20PM,1459054880735,-41.82,14.82,5.16,3
2016-03-27-1-01-20PM,1459054880777,-41.879997,14.82,5.22,3
2016-03-27-1-01-20PM,1459054880814,-41.76,14.94,5.22,3
2016-03-27-1-01-20PM,1459054880849,-41.82,15.059999,5.2799997,3
2016-03-27-1-01-20PM,1459054880876,-41.52,15.48,5.94,3
2016-03-27-1-01-20PM,1459054880917,-41.52,15.719999,6.3599997,3
2016-03-27-1-01-20PM,1459054880946,-41.579998,15.54,6.42,3
2016-03-27-1-01-20PM,1459054880976,-41.579998,15.54,6.42,3
2016-03-27-1-01-21PM,1459054881006,-41.64,15.42,6.24,3
2016-03-27-1-01-21PM,1459054881038,-41.7,15.299999,5.94,3
2016-03-27-1-01-21PM,1459054881070,-41.82,15.179999,5.58,3
2016-03-27-1-01-21PM,1459054881100,-41.94,15.12,5.4,3
2016-03-27-1-01-21PM,1459054881125,-41.879997,15.179999,5.58,3
2016-03-27-1-01-21PM,1459054881152,-41.82,15.179999,5.58,3
2016-03-27-1-01-21PM,1459054881182,-41.82,14.88,5.64,3
2016-03-27-1-01-21PM,1459054881214,-41.7,14.639999,5.7599998,3
2016-03-27-1-01-21PM,1459054881244,-41.64,14.5199995,5.8799996,3
2016-03-27-1-01-21PM,1459054881277,-41.34,13.92,5.94,3
2016-03-27-1-01-21PM,1459054881303,-41.46,13.62,5.8799996,3
2016-03-27-1-01-21PM,1459054881332,-41.46,13.74,6.18,3
2016-03-27-1-01-21PM,1459054881365,-41.34,13.44,6.06,3
2016-03-27-1-01-21PM,1459054881402,-41.399998,13.44,5.94,3
2016-03-27-1-01-21PM,1459054881429,-41.28,13.44,5.8199997,3
2016-03-27-1-01-21PM,1459054881454,-41.399998,13.5,5.8199997,3
2016-03-27-1-01-21PM,1459054881491,-41.34,13.44,5.7599998,3
2016-03-27-1-01-21PM,1459054881525,-41.46,13.44,5.7,3
2016-03-27-1-01-21PM,1459054881559,-41.82,13.32,5.58,3
2016-03-27-1-01-21PM,1459054881589,-41.76,12.96,5.7,3
2016-03-27-1-01-21PM,1459054881627,-41.64,12.78,5.7599998,3
2016-03-27-1-01-21PM,1459054881660,-41.579998,12.54,5.7,3
2016-03-27-1-01-21PM,1459054881690,-41.7,12.3,5.8799996,3
2016-03-27-1-01-21PM,1459054881729,-41.64,12.24,5.64,3
2016-03-27-1-01-21PM,1459054881762,-41.7,12.48,5.7,3
2016-03-27-1-01-21PM,1459054881792,-41.7,12.54,5.52,3
2016-03-27-1-01-21PM,1459054881838,-41.76,12.78,5.46,3
2016-03-27-1-01-21PM,1459054881864,-41.64,13.259999,5.2799997,3
2016-03-27-1-01-21PM,1459054881893,-41.82,13.38,5.52,3
2016-03-27-1-01-21PM,1459054881924,-41.82,13.38,5.58,3
2016-03-27-1-01-21PM,1459054881957,-42.12,13.5,5.7599998,3
2016-03-27-1-01-21PM,1459054881984,-42.18,13.559999,5.7599998,3
2016-03-27-1-01-22PM,1459054882019,-42.12,13.62,5.8199997,3
2016-03-27-1-01-22PM,1459054882048,-41.879997,13.74,5.94,3
2016-03-27-1-01-22PM,1459054882076,-41.82,13.98,5.7,3
2016-03-27-1-01-22PM,1459054882107,-41.52,14.04,5.7,3
2016-03-27-1-01-22PM,1459054882151,-41.46,14.28,5.7599998,3
2016-03-27-1-01-22PM,1459054882181,-41.399998,14.28,5.8799996,3
2016-03-27-1-01-22PM,1459054882208,-41.7,14.219999,5.8799996,3
2016-03-27-1-01-22PM,1459054882235,-41.52,14.4,5.8199997,3
2016-03-27-1-01-22PM,1459054882279,-41.46,14.5199995,5.8799996,3
2016-03-27-1-01-22PM,1459054882308,-41.579998,15.0,6.24,3
2016-03-27-1-01-22PM,1459054882342,-41.52,15.42,6.48,3
2016-03-27-1-01-22PM,1459054882375,-41.46,15.78,6.6,3
2016-03-27-1-01-22PM,1459054882407,-41.46,15.599999,6.7799997,3
2016-03-27-1-01-22PM,1459054882437,-41.399998,15.9,6.7799997,3
2016-03-27-1-01-22PM,1459054882464,-41.219997,15.839999,6.96,3
2016-03-27-1-01-22PM,1459054882495,-41.219997,16.02,7.02,3
2016-03-27-1-01-22PM,1459054882529,-40.92,16.199999,6.96,3
2016-03-27-1-01-22PM,1459054882556,-40.739998,16.56,6.7799997,3
2016-03-27-1-01-22PM,1459054882587,-40.739998,17.039999,6.8999996,3
2016-03-27-1-01-22PM,1459054882617,-40.5,17.22,6.7799997,3
2016-03-27-1-01-22PM,1459054882647,-40.5,17.22,6.6,3
2016-03-27-1-01-22PM,1459054882685,-40.559998,17.4,6.66,3
2016-03-27-1-01-22PM,1459054882712,-40.559998,17.58,7.02,3
2016-03-27-1-01-22PM,1459054882739,-40.68,17.34,6.8399997,3
2016-03-27-1-01-22PM,1459054882775,-40.559998,17.16,6.8399997,3
2016-03-27-1-01-22PM,1459054882809,-40.739998,17.4,6.96,3
2016-03-27-1-01-22PM,1459054882839,-40.739998,17.34,6.54,3
2016-03-27-1-01-22PM,1459054882870,-40.92,17.16,6.24,3
2016-03-27-1-01-22PM,1459054882900,-41.04,17.34,6.24,3
2016-03-27-1-01-22PM,1459054882932,-41.28,17.34,6.12,3
2016-03-27-1-01-22PM,1459054882960,-41.219997,17.34,5.8799996,3
2016-03-27-1-01-23PM,1459054883009,-41.219997,17.34,5.7599998,3
2016-03-27-1-01-23PM,1459054883042,-40.98,18.06,6.42,3
2016-03-27-1-01-23PM,1459054883074,-40.92,18.3,6.54,3
2016-03-27-1-01-23PM,1459054883105,-40.739998,18.359999,6.6,3
2016-03-27-1-01-23PM,1459054883138,-40.5,18.48,6.6,3
2016-03-27-1-01-23PM,1459054883163,-40.32,18.42,6.12,3
2016-03-27-1-01-23PM,1459054883198,-40.14,18.359999,6.24,3
2016-03-27-1-01-23PM,1459054883225,-40.14,18.3,6.48,3
2016-03-27-1-01-23PM,1459054883254,-40.02,18.119999,6.54,3
2016-03-27-1-01-23PM,1459054883285,-40.2,18.359999,6.6,3
2016-03-27-1-01-23PM,1459054883317,-39.96,18.359999,7.08,3
2016-03-27-1-01-23PM,1459054883346,-39.84,18.3,7.2599998,3
2016-03-27-1-01-23PM,1459054883387,-39.78,18.18,7.3799996,3
2016-03-27-1-01-23PM,1459054883420,-39.42,18.24,7.5,3
2016-03-27-1-01-23PM,1459054883449,-39.12,18.18,7.74,3
2016-03-27-1-01-23PM,1459054883480,-39.239998,18.18,7.8599997,3
2016-03-27-1-01-23PM,1459054883520,-39.3,18.06,7.9199996,3
2016-03-27-1-01-23PM,1459054883550,-39.36,18.119999,8.04,3
2016-03-27-1-01-23PM,1459054883581,-39.42,18.0,8.22,3
2016-03-27-1-01-23PM,1459054883616,-39.42,17.82,8.099999,3
2016-03-27-1-01-23PM,1459054883647,-39.48,17.58,7.98,3
2016-03-27-1-01-23PM,1459054883673,-39.54,17.46,8.04,3
2016-03-27-1-01-23PM,1459054883704,-39.6,17.64,8.099999,3
2016-03-27-1-01-23PM,1459054883765,-39.66,17.58,8.16,3
2016-03-27-1-01-23PM,1459054883791,-39.78,17.94,8.5199995,3
2016-03-27-1-01-23PM,1459054883819,-39.66,17.94,8.58,3
2016-03-27-1-01-23PM,1459054883846,-39.6,17.94,8.46,3
2016-03-27-1-01-23PM,1459054883873,-39.78,17.64,8.16,3
2016-03-27-1-01-23PM,1459054883904,-39.78,17.64,8.099999,3
2016-03-27-1-01-23PM,1459054883933,-39.719997,17.279999,7.9199996,3
2016-03-27-1-01-23PM,1459054883965,-40.079998,17.22,7.9199996,3
2016-03-27-1-01-23PM,1459054883996,-40.14,17.039999,7.74,3
2016-03-27-1-01-24PM,1459054884027,-40.26,16.92,7.7999997,3
2016-03-27-1-01-24PM,1459054884056,-40.2,16.619999,7.9199996,3
2016-03-27-1-01-24PM,1459054884092,-40.44,16.38,7.68,3
2016-03-27-1-01-24PM,1459054884128,-40.62,16.02,7.8599997,3
2016-03-27-1-01-24PM,1459054884158,-40.739998,15.96,7.98,3
2016-03-27-1-01-24PM,1459054884188,-40.559998,15.599999,7.9199996,3
2016-03-27-1-01-24PM,1459054884218,-40.62,15.36,7.7999997,3
2016-03-27-1-01-24PM,1459054884264,-40.559998,15.12,7.9199996,3
2016-03-27-1-01-24PM,1459054884291,-40.62,14.759999,7.68,3
2016-03-27-1-01-24PM,1459054884319,-40.559998,14.4,7.62,3
2016-03-27-1-01-24PM,1459054884356,-40.739998,14.099999,7.56,3
2016-03-27-1-01-24PM,1459054884390,-40.739998,13.679999,7.7999997,3
2016-03-27-1-01-24PM,1459054884422,-40.68,13.259999,7.9199996,3
2016-03-27-1-01-24PM,1459054884450,-40.86,12.66,7.8599997,3
2016-03-27-1-01-24PM,1459054884476,-41.04,12.84,8.099999,3
2016-03-27-1-01-24PM,1459054884511,-41.1,12.42,8.22,3
2016-03-27-1-01-24PM,1459054884543,-41.1,12.36,8.46,3
2016-03-27-1-01-24PM,1459054884572,-41.04,12.42,8.46,3
2016-03-27-1-01-24PM,1459054884602,-40.92,12.719999,8.58,3
2016-03-27-1-01-24PM,1459054884634,-40.739998,12.54,8.58,3
2016-03-27-1-01-24PM,1459054884665,-40.44,12.42,8.34,3
2016-03-27-1-01-24PM,1459054884694,-40.559998,12.24,8.5199995,3
2016-03-27-1-01-24PM,1459054884723,-40.62,12.059999,8.28,3
2016-03-27-1-01-24PM,1459054884758,-40.739998,11.5199995,8.28,3
2016-03-27-1-01-24PM,1459054884784,-40.92,11.28,8.22,3
2016-03-27-1-01-24PM,1459054884834,-41.1,11.219999,8.34,3
2016-03-27-1-01-24PM,1459054884860,-41.219997,11.34,7.8599997,3
2016-03-27-1-01-24PM,1459054884885,-41.34,11.099999,7.7999997,3
2016-03-27-1-01-24PM,1459054884917,-41.16,11.219999,7.56,3
2016-03-27-1-01-24PM,1459054884946,-41.04,11.16,7.68,3
2016-03-27-1-01-24PM,1459054884978,-41.34,11.219999,7.7999997,3
2016-03-27-1-01-25PM,1459054885009,-41.28,11.16,8.16,3
2016-03-27-1-01-25PM,1459054885040,-41.399998,10.92,7.98,3
2016-03-27-1-01-25PM,1459054885068,-41.34,11.099999,8.04,3
2016-03-27-1-01-25PM,1459054885099,-41.16,11.099999,7.74,3
2016-03-27-1-01-25PM,1459054885130,-41.28,11.219999,7.74,3
2016-03-27-1-01-25PM,1459054885164,-41.219997,11.16,7.56,3
2016-03-27-1-01-25PM,1459054885192,-40.98,11.04,7.3199997,3
2016-03-27-1-01-25PM,1459054885247,-40.98,11.16,7.3799996,3
2016-03-27-1-01-25PM,1459054885286,-41.399998,11.16,7.3199997,3
2016-03-27-1-01-25PM,1459054885325,-41.16,11.04,7.3799996,3
2016-03-27-1-01-25PM,1459054885351,-41.219997,11.16,7.5,3
2016-03-27-1-01-25PM,1459054885382,-41.16,11.099999,7.5,3
2016-03-27-1-01-25PM,1459054885413,-40.86,11.16,7.5,3
2016-03-27-1-01-25PM,1459054885443,-40.739998,11.04,7.3799996,3
2016-03-27-1-01-25PM,1459054885476,-40.68,11.16,7.44,3
2016-03-27-1-01-25PM,1459054885504,-40.92,11.099999,7.44,3
2016-03-27-1-01-25PM,1459054885529,-40.98,10.92,7.5,3
2016-03-27-1-01-25PM,1459054885555,-40.92,10.98,7.14,3
2016-03-27-1-01-25PM,1459054885586,-41.04,10.8,7.3199997,3
2016-03-27-1-01-25PM,1459054885615,-41.16,11.099999,7.44,3
2016-03-27-1-01-25PM,1459054885645,-41.46,11.04,7.2,3
2016-03-27-1-01-25PM,1459054885679,-41.399998,10.92,7.44,3
2016-03-27-1-01-25PM,1459054885707,-41.28,10.8,7.56,3
2016-03-27-1-01-25PM,1459054885737,-41.34,10.74,7.7999997,3
2016-03-27-1-01-25PM,1459054885767,-41.16,10.559999,7.98,3
2016-03-27-1-01-25PM,1459054885798,-41.219997,10.2,7.7999997,3
2016-03-27-1-01-25PM,1459054885833,-41.46,10.38,8.04,3
2016-03-27-1-01-25PM,1459054885860,-41.579998,10.08,8.099999,3
2016-03-27-1-01-25PM,1459054885890,-41.64,9.96,7.8599997,3
2016-03-27-1-01-25PM,1459054885920,-41.7,9.84,7.8599997,3
2016-03-27-1-01-25PM,1459054885963,-41.82,9.599999,7.7999997,3
2016-03-27-1-01-25PM,1459054885990,-41.64,9.78,7.74,3
2016-03-27-1-01-26PM,1459054886022,-41.64,9.84,7.8599997,3
2016-03-27-1-01-26PM,1459054886052,-41.399998,9.78,7.98,3
2016-03-27-1-01-26PM,1459054886082,-41.46,9.9,7.98,3
2016-03-27-1-01-26PM,1459054886113,-41.04,10.08,8.4,3
2016-03-27-1-01-26PM,1459054886144,-40.92,10.139999,8.4,3
2016-03-27-1-01-26PM,1459054886179,-40.62,10.2,8.28,3
2016-03-27-1-01-26PM,1459054886206,-40.92,10.08,8.099999,3
2016-03-27-1-01-26PM,1459054886234,-40.92,10.0199995,7.98,3
2016-03-27-1-01-26PM,1459054886264,-41.219997,10.0199995,7.98,3
2016-03-27-1-01-26PM,1459054886296,-41.399998,9.9,7.74,3
2016-03-27-1-01-26PM,1459054886326,-41.579998,9.78,7.56,3
2016-03-27-1-01-26PM,1459054886355,-41.46,9.48,7.68,3
2016-03-27-1-01-26PM,1459054886385,-41.34,9.54,8.04,3
2016-03-27-1-01-26PM,1459054886411,-41.399998,9.599999,8.04,3
2016-03-27-1-01-26PM,1459054886440,-41.399998,9.66,7.74,3
2016-03-27-1-01-26PM,1459054886468,-41.28,10.139999,7.9199996,3
2016-03-27-1-01-26PM,1459054886502,-41.28,10.44,7.68,3
2016-03-27-1-01-26PM,1459054886530,-41.399998,10.5,7.56,3
2016-03-27-1-01-26PM,1459054886559,-40.98,10.679999,7.56,3
2016-03-27-1-01-26PM,1459054886597,-40.98,10.74,7.7999997,3
2016-03-27-1-01-26PM,1459054886633,-40.86,10.679999,7.9199996,3
2016-03-27-1-01-26PM,1459054886662,-40.86,10.679999,8.22,3
2016-03-27-1-01-26PM,1459054886727,-40.86,10.74,8.34,3
2016-03-27-1-01-26PM,1459054886758,-41.04,11.04,8.4,3
2016-03-27-1-01-26PM,1459054886785,-41.16,10.98,8.4,3
2016-03-27-1-01-26PM,1459054886816,-41.1,10.98,8.46,3
2016-03-27-1-01-26PM,1459054886852,-41.34,10.92,8.34,3
2016-03-27-1-01-26PM,1459054886886,-41.34,10.62,7.98,3
2016-03-27-1-01-26PM,1459054886916,-41.28,10.8,7.98,3
2016-03-27-1-01-26PM,1459054886947,-41.16,10.62,7.9199996,3
