2016-03-27-12-54-41PM,1459054481452,0.23942018,-0.2873042,8.350976,3
2016-03-27-12-54-41PM,1459054481480,0.22984336,-0.2777274,8.331821,3
2016-03-27-12-54-41PM,1459054481512,0.24899697,-0.2873042,8.283937,3
2016-03-27-12-54-41PM,1459054481539,0.22984336,-0.2873042,8.312668,3
2016-03-27-12-54-41PM,1459054481570,0.24899697,-0.23942018,8.293514,3
2016-03-27-12-54-41PM,1459054481600,0.25857377,-0.22984336,8.350976,3
2016-03-27-12-54-41PM,1459054481630,0.21068975,-0.25857377,8.39886,3
2016-03-27-12-54-41PM,1459054481662,0.22984336,-0.23942018,8.341399,3
2016-03-27-12-54-41PM,1459054481694,0.25857377,-0.22984336,8.312668,3
2016-03-27-12-54-41PM,1459054481723,0.22984336,-0.25857377,8.293514,3
2016-03-27-12-54-41PM,1459054481765,0.24899697,-0.25857377,8.312668,3
2016-03-27-12-54-41PM,1459054481799,0.22984336,-0.22984336,8.312668,3
2016-03-27-12-54-41PM,1459054481830,0.22026655,-0.22984336,8.360553,3
2016-03-27-12-54-41PM,1459054481855,0.20111294,-0.23942018,8.274361,3
2016-03-27-12-54-41PM,1459054481881,0.20111294,-0.22984336,8.360553,3
2016-03-27-12-54-41PM,1459054481913,0.2681506,-0.24899697,8.37013,3
2016-03-27-12-54-41PM,1459054481943,0.22984336,-0.23942018,8.360553,3
2016-03-27-12-54-41PM,1459054481973,0.2777274,-0.20111294,8.341399,3
2016-03-27-12-54-42PM,1459054482004,0.23942018,-0.29688102,8.312668,3
2016-03-27-12-54-42PM,1459054482034,0.22984336,-0.24899697,8.379706,3
2016-03-27-12-54-42PM,1459054482059,0.24899697,-0.2777274,8.341399,3
2016-03-27-12-54-42PM,1459054482085,0.2681506,-0.2681506,8.293514,3
2016-03-27-12-54-42PM,1459054482115,0.22984336,-0.2777274,8.274361,3
2016-03-27-12-54-42PM,1459054482145,0.22984336,-0.30645782,8.274361,3
2016-03-27-12-54-42PM,1459054482176,0.19153613,-0.22984336,8.379706,3
2016-03-27-12-54-42PM,1459054482206,0.22984336,-0.25857377,8.408437,3
2016-03-27-12-54-42PM,1459054482239,0.23942018,-0.25857377,8.389283,3
2016-03-27-12-54-42PM,1459054482268,0.23942018,-0.2681506,8.350976,3
2016-03-27-12-54-42PM,1459054482298,0.22984336,-0.30645782,8.360553,3
2016-03-27-12-54-42PM,1459054482332,0.25857377,-0.2777274,8.341399,3
2016-03-27-12-54-42PM,1459054482361,0.24899697,-0.25857377,8.37013,3
2016-03-27-12-54-42PM,1459054482390,0.22026655,-0.2681506,8.303091,3
2016-03-27-12-54-42PM,1459054482421,0.24899697,-0.30645782,8.322245,3
2016-03-27-12-54-42PM,1459054482453,0.23942018,-0.22026655,8.331821,3
2016-03-27-12-54-42PM,1459054482482,0.23942018,-0.25857377,8.322245,3
2016-03-27-12-54-42PM,1459054482513,0.18195933,-0.2777274,8.360553,3
2016-03-27-12-54-42PM,1459054482545,0.24899697,-0.2681506,8.39886,3
2016-03-27-12-54-42PM,1459054482573,0.25857377,-0.2873042,8.360553,3
2016-03-27-12-54-42PM,1459054482604,0.24899697,-0.2873042,8.350976,3
2016-03-27-12-54-42PM,1459054482635,0.2681506,-0.31603462,8.341399,3
2016-03-27-12-54-42PM,1459054482666,0.25857377,-0.29688102,8.37013,3
2016-03-27-12-54-42PM,1459054482697,0.25857377,-0.2873042,8.39886,3
2016-03-27-12-54-42PM,1459054482734,0.22984336,-0.2681506,8.331821,3
2016-03-27-12-54-42PM,1459054482763,0.19153613,-0.22984336,8.350976,3
2016-03-27-12-54-42PM,1459054482793,0.23942018,-0.24899697,8.408437,3
2016-03-27-12-54-42PM,1459054482822,0.21068975,-0.2777274,8.331821,3
2016-03-27-12-54-42PM,1459054482853,0.21068975,-0.29688102,8.37013,3
2016-03-27-12-54-42PM,1459054482883,0.23942018,-0.2873042,8.350976,3
2016-03-27-12-54-42PM,1459054482915,0.23942018,-0.23942018,8.341399,3
2016-03-27-12-54-42PM,1459054482943,0.22026655,-0.2873042,8.341399,3
2016-03-27-12-54-42PM,1459054482974,0.2681506,-0.25857377,8.39886,3
2016-03-27-12-54-42PM,1459054482999,0.24899697,-0.25857377,8.350976,3
2016-03-27-12-54-43PM,1459054483024,0.23942018,-0.24899697,8.350976,3
2016-03-27-12-54-43PM,1459054483055,0.24899697,-0.24899697,8.331821,3
2016-03-27-12-54-43PM,1459054483086,0.2681506,-0.25857377,8.303091,3
2016-03-27-12-54-43PM,1459054483116,0.25857377,-0.24899697,8.37013,3
2016-03-27-12-54-43PM,1459054483166,0.23942018,-0.2777274,8.350976,3
2016-03-27-12-54-43PM,1459054483194,0.24899697,-0.25857377,8.379706,3
2016-03-27-12-54-43PM,1459054483224,0.23942018,-0.2873042,8.312668,3
2016-03-27-12-54-43PM,1459054483251,0.22026655,-0.2777274,8.331821,3
2016-03-27-12-54-43PM,1459054483285,0.22984336,-0.23942018,8.283937,3
2016-03-27-12-54-43PM,1459054483315,0.24899697,-0.22984336,8.39886,3
2016-03-27-12-54-43PM,1459054483347,0.22026655,-0.2681506,8.408437,3
2016-03-27-12-54-43PM,1459054483376,0.24899697,-0.2681506,8.341399,3
2016-03-27-12-54-43PM,1459054483413,0.22026655,-0.25857377,8.283937,3
2016-03-27-12-54-43PM,1459054483440,0.19153613,-0.21068975,8.350976,3
2016-03-27-12-54-43PM,1459054483473,0.22984336,-0.24899697,8.350976,3
2016-03-27-12-54-43PM,1459054483502,0.24899697,-0.22984336,8.341399,3
2016-03-27-12-54-43PM,1459054483529,0.24899697,-0.2873042,8.389283,3
2016-03-27-12-54-43PM,1459054483559,0.21068975,-0.2873042,8.37013,3
2016-03-27-12-54-43PM,1459054483589,0.23942018,-0.2873042,8.37013,3
2016-03-27-12-54-43PM,1459054483620,0.24899697,-0.2873042,8.350976,3
2016-03-27-12-54-43PM,1459054483653,0.21068975,-0.2681506,8.408437,3
2016-03-27-12-54-43PM,1459054483680,0.20111294,-0.2873042,8.379706,3
2016-03-27-12-54-43PM,1459054483712,0.22026655,-0.25857377,8.341399,3
2016-03-27-12-54-43PM,1459054483741,0.29688102,-0.25857377,8.331821,3
2016-03-27-12-54-43PM,1459054483775,0.21068975,-0.2681506,8.37013,3
2016-03-27-12-54-43PM,1459054483806,0.23942018,-0.2681506,8.312668,3
2016-03-27-12-54-43PM,1459054483835,0.20111294,-0.2681506,8.389283,3
2016-03-27-12-54-43PM,1459054483863,0.22984336,-0.2873042,8.341399,3
2016-03-27-12-54-43PM,1459054483893,0.23942018,-0.25857377,8.37013,3
2016-03-27-12-54-43PM,1459054483924,0.2681506,-0.24899697,8.379706,3
2016-03-27-12-54-43PM,1459054483954,0.16280572,-0.2777274,8.322245,3
2016-03-27-12-54-43PM,1459054483985,0.2777274,-0.29688102,8.331821,3
2016-03-27-12-54-44PM,1459054484018,0.22984336,-0.24899697,8.389283,3
2016-03-27-12-54-44PM,1459054484046,0.22984336,-0.25857377,8.37013,3
2016-03-27-12-54-44PM,1459054484076,0.25857377,-0.25857377,8.350976,3
2016-03-27-12-54-44PM,1459054484111,0.24899697,-0.25857377,8.389283,3
2016-03-27-12-54-44PM,1459054484140,0.22026655,-0.24899697,8.274361,3
2016-03-27-12-54-44PM,1459054484169,0.22984336,-0.29688102,8.341399,3
2016-03-27-12-54-44PM,1459054484199,0.22984336,-0.2777274,8.389283,3
2016-03-27-12-54-44PM,1459054484230,0.2681506,-0.30645782,8.341399,3
2016-03-27-12-54-44PM,1459054484260,0.21068975,-0.23942018,8.437167,3
2016-03-27-12-54-44PM,1459054484290,0.24899697,-0.2873042,8.312668,3
2016-03-27-12-54-44PM,1459054484320,0.17238252,-0.22026655,8.39886,3
2016-03-27-12-54-44PM,1459054484351,0.25857377,-0.34476504,8.331821,3
2016-03-27-12-54-44PM,1459054484381,0.25857377,-0.22984336,8.350976,3
2016-03-27-12-54-44PM,1459054484412,0.17238252,-0.2681506,8.37013,3
2016-03-27-12-54-44PM,1459054484446,0.2681506,-0.23942018,8.303091,3
2016-03-27-12-54-44PM,1459054484479,0.20111294,-0.2681506,8.389283,3
2016-03-27-12-54-44PM,1459054484513,0.30645782,-0.2777274,8.226477,3
2016-03-27-12-54-44PM,1459054484542,0.15322891,-0.24899697,8.446744,3
2016-03-27-12-54-44PM,1459054484574,0.29688102,-0.25857377,8.303091,3
2016-03-27-12-54-44PM,1459054484603,0.19153613,-0.25857377,8.39886,3
2016-03-27-12-54-44PM,1459054484634,0.2681506,-0.2873042,8.312668,3
2016-03-27-12-54-44PM,1459054484664,0.20111294,-0.23942018,8.379706,3
2016-03-27-12-54-44PM,1459054484694,0.2873042,-0.2681506,8.303091,3
2016-03-27-12-54-44PM,1459054484724,0.20111294,-0.23942018,8.283937,3
2016-03-27-12-54-44PM,1459054484755,0.2777274,-0.22984336,8.293514,3
2016-03-27-12-54-44PM,1459054484786,0.19153613,-0.2873042,8.360553,3
2016-03-27-12-54-44PM,1459054484817,0.30645782,-0.29688102,8.303091,3
2016-03-27-12-54-44PM,1459054484841,0.24899697,-0.2777274,8.379706,3
2016-03-27-12-54-44PM,1459054484868,0.20111294,-0.2681506,8.350976,3
2016-03-27-12-54-44PM,1459054484898,0.24899697,-0.2777274,8.37013,3
2016-03-27-12-54-44PM,1459054484943,0.21068975,-0.2777274,8.360553,3
2016-03-27-12-54-44PM,1459054484975,0.2777274,-0.23942018,8.350976,3
2016-03-27-12-54-45PM,1459054485010,0.29688102,-0.23942018,8.360553,3
2016-03-27-12-54-45PM,1459054485040,0.23942018,-0.22984336,8.408437,3
2016-03-27-12-54-45PM,1459054485088,0.2681506,-0.29688102,8.360553,3
2016-03-27-12-54-45PM,1459054485114,0.19153613,-0.23942018,8.360553,3
2016-03-27-12-54-45PM,1459054485145,0.24899697,-0.24899697,8.331821,3
2016-03-27-12-54-45PM,1459054485175,0.18195933,-0.2873042,8.341399,3
2016-03-27-12-54-45PM,1459054485200,0.22026655,-0.22984336,8.331821,3
2016-03-27-12-54-45PM,1459054485227,0.21068975,-0.23942018,8.312668,3
2016-03-27-12-54-45PM,1459054485257,0.22026655,-0.25857377,8.303091,3
2016-03-27-12-54-45PM,1459054485293,0.24899697,-0.24899697,8.322245,3
2016-03-27-12-54-45PM,1459054485318,0.2777274,-0.29688102,8.350976,3
2016-03-27-12-54-45PM,1459054485352,0.23942018,-0.2873042,8.379706,3
2016-03-27-12-54-45PM,1459054485381,0.22984336,-0.25857377,8.360553,3
2016-03-27-12-54-45PM,1459054485409,0.23942018,-0.24899697,8.39886,3
2016-03-27-12-54-45PM,1459054485440,0.23942018,-0.23942018,8.331821,3
2016-03-27-12-54-45PM,1459054485471,0.22026655,-0.2777274,8.293514,3
2016-03-27-12-54-45PM,1459054485496,0.20111294,-0.2777274,8.37013,3
2016-03-27-12-54-45PM,1459054485523,0.25857377,-0.2681506,8.350976,3
2016-03-27-12-54-45PM,1459054485553,0.22026655,-0.24899697,8.331821,3
2016-03-27-12-54-45PM,1459054485584,0.22984336,-0.29688102,8.418014,3
2016-03-27-12-54-45PM,1459054485614,0.2873042,-0.22984336,8.389283,3
2016-03-27-12-54-45PM,1459054485645,0.23942018,-0.22984336,8.389283,3
2016-03-27-12-54-45PM,1459054485699,0.22026655,-0.2681506,8.341399,3
2016-03-27-12-54-45PM,1459054485731,0.21068975,-0.22984336,8.350976,3
2016-03-27-12-54-45PM,1459054485759,0.22026655,-0.24899697,8.360553,3
2016-03-27-12-54-45PM,1459054485792,0.22026655,-0.22984336,8.350976,3
2016-03-27-12-54-45PM,1459054485818,0.21068975,-0.25857377,8.264784,3
2016-03-27-12-54-45PM,1459054485849,0.20111294,-0.2777274,8.322245,3
2016-03-27-12-54-45PM,1459054485883,0.22984336,-0.24899697,8.331821,3
2016-03-27-12-54-45PM,1459054485909,0.2681506,-0.22984336,8.350976,3
2016-03-27-12-54-45PM,1459054485940,0.20111294,-0.2681506,8.350976,3
2016-03-27-12-54-45PM,1459054485971,0.23942018,-0.2777274,8.437167,3
2016-03-27-12-54-46PM,1459054486000,0.21068975,-0.2777274,8.418014,3
2016-03-27-12-54-46PM,1459054486040,0.21068975,-0.23942018,8.331821,3
2016-03-27-12-54-46PM,1459054486072,0.21068975,-0.25857377,8.360553,3
2016-03-27-12-54-46PM,1459054486109,0.24899697,-0.25857377,8.389283,3
2016-03-27-12-54-46PM,1459054486134,0.22026655,-0.24899697,8.360553,3
2016-03-27-12-54-46PM,1459054486165,0.24899697,-0.23942018,8.379706,3
2016-03-27-12-54-46PM,1459054486193,0.23942018,-0.24899697,8.42759,3
2016-03-27-12-54-46PM,1459054486224,0.24899697,-0.25857377,8.37013,3
2016-03-27-12-54-46PM,1459054486254,0.22984336,-0.23942018,8.350976,3
2016-03-27-12-54-46PM,1459054486289,0.20111294,-0.25857377,8.312668,3
2016-03-27-12-54-46PM,1459054486315,0.23942018,-0.23942018,8.312668,3
2016-03-27-12-54-46PM,1459054486346,0.23942018,-0.25857377,8.350976,3
2016-03-27-12-54-46PM,1459054486377,0.23942018,-0.24899697,8.293514,3
2016-03-27-12-54-46PM,1459054486401,0.21068975,-0.24899697,8.360553,3
2016-03-27-12-54-46PM,1459054486428,0.23942018,-0.24899697,8.312668,3
2016-03-27-12-54-46PM,1459054486458,0.24899697,-0.2681506,8.37013,3
2016-03-27-12-54-46PM,1459054486492,0.24899697,-0.25857377,8.312668,3
2016-03-27-12-54-46PM,1459054486518,0.19153613,-0.2681506,8.293514,3
2016-03-27-12-54-46PM,1459054486549,0.23942018,-0.2681506,8.322245,3
2016-03-27-12-54-46PM,1459054486580,0.22984336,-0.2681506,8.331821,3
2016-03-27-12-54-46PM,1459054486615,0.22984336,-0.2873042,8.331821,3
2016-03-27-12-54-46PM,1459054486640,0.22984336,-0.2777274,8.303091,3
2016-03-27-12-54-46PM,1459054486671,0.21068975,-0.2681506,8.350976,3
2016-03-27-12-54-46PM,1459054486696,0.22984336,-0.25857377,8.322245,3
2016-03-27-12-54-46PM,1459054486722,0.22026655,-0.2681506,8.350976,3
2016-03-27-12-54-46PM,1459054486754,0.22984336,-0.24899697,8.322245,3
2016-03-27-12-54-46PM,1459054486782,0.25857377,-0.2681506,8.39886,3
2016-03-27-12-54-46PM,1459054486812,0.24899697,-0.25857377,8.389283,3
2016-03-27-12-54-46PM,1459054486845,0.2681506,-0.18195933,8.293514,3
2016-03-27-12-54-46PM,1459054486875,0.23942018,-0.25857377,8.293514,3
2016-03-27-12-54-46PM,1459054486903,0.22026655,-0.31603462,8.350976,3
2016-03-27-12-54-46PM,1459054486937,0.24899697,-0.2681506,8.379706,3
2016-03-27-12-54-46PM,1459054486975,0.22026655,-0.25857377,8.389283,3
2016-03-27-12-54-47PM,1459054487023,0.20111294,-0.2777274,8.303091,3
2016-03-27-12-54-47PM,1459054487055,0.24899697,-0.23942018,8.341399,3
2016-03-27-12-54-47PM,1459054487083,0.22026655,-0.2777274,8.341399,3
2016-03-27-12-54-47PM,1459054487110,0.22026655,-0.24899697,8.389283,3
2016-03-27-12-54-47PM,1459054487134,0.21068975,-0.2873042,8.446744,3
2016-03-27-12-54-47PM,1459054487159,0.2873042,-0.2681506,8.379706,3
2016-03-27-12-54-47PM,1459054487184,0.24899697,-0.25857377,8.456321,3
2016-03-27-12-54-47PM,1459054487226,0.2681506,-0.2777274,8.322245,3
2016-03-27-12-54-47PM,1459054487255,0.22984336,-0.2777274,8.331821,3
2016-03-27-12-54-47PM,1459054487286,0.22984336,-0.32561144,8.37013,3
2016-03-27-12-54-47PM,1459054487317,0.21068975,-0.22026655,8.312668,3
2016-03-27-12-54-47PM,1459054487347,0.25857377,-0.2873042,8.379706,3
2016-03-27-12-54-47PM,1459054487380,0.22984336,-0.21068975,8.389283,3
2016-03-27-12-54-47PM,1459054487409,0.2681506,-0.2681506,8.350976,3
2016-03-27-12-54-47PM,1459054487434,0.25857377,-0.29688102,8.341399,3
2016-03-27-12-54-47PM,1459054487460,0.23942018,-0.22984336,8.39886,3
2016-03-27-12-54-47PM,1459054487490,0.21068975,-0.25857377,8.350976,3
2016-03-27-12-54-47PM,1459054487522,0.21068975,-0.22984336,8.360553,3
2016-03-27-12-54-47PM,1459054487551,0.22026655,-0.25857377,8.312668,3
2016-03-27-12-54-47PM,1459054487583,0.22984336,-0.25857377,8.331821,3
2016-03-27-12-54-47PM,1459054487617,0.24899697,-0.24899697,8.379706,3
2016-03-27-12-54-47PM,1459054487642,0.25857377,-0.2873042,8.360553,3
2016-03-27-12-54-47PM,1459054487675,0.22984336,-0.23942018,8.312668,3
2016-03-27-12-54-47PM,1459054487703,0.24899697,-0.24899697,8.37013,3
2016-03-27-12-54-47PM,1459054487737,0.22026655,-0.23942018,8.360553,3
2016-03-27-12-54-47PM,1459054487763,0.25857377,-0.2681506,8.350976,3
2016-03-27-12-54-47PM,1459054487794,0.2681506,-0.24899697,8.37013,3
2016-03-27-12-54-47PM,1459054487824,0.23942018,-0.23942018,8.379706,3
2016-03-27-12-54-47PM,1459054487856,0.25857377,-0.2681506,8.389283,3
2016-03-27-12-54-47PM,1459054487895,0.24899697,-0.2681506,8.446744,3
2016-03-27-12-54-47PM,1459054487937,0.22984336,-0.2873042,8.408437,3
2016-03-27-12-54-47PM,1459054487970,0.24899697,-0.2681506,8.331821,3
2016-03-27-12-54-48PM,1459054488000,0.23942018,-0.2681506,8.331821,3
2016-03-27-12-54-48PM,1459054488056,0.22984336,-0.2681506,8.303091,3
2016-03-27-12-54-48PM,1459054488085,0.24899697,-0.25857377,8.39886,3
2016-03-27-12-54-48PM,1459054488113,0.22026655,-0.23942018,8.350976,3
2016-03-27-12-54-48PM,1459054488149,0.22026655,-0.24899697,8.42759,3
2016-03-27-12-54-48PM,1459054488174,0.23942018,-0.24899697,8.341399,3
2016-03-27-12-54-48PM,1459054488204,0.23942018,-0.2777274,8.341399,3
2016-03-27-12-54-48PM,1459054488240,0.23942018,-0.25857377,8.341399,3
2016-03-27-12-54-48PM,1459054488269,0.23942018,-0.2873042,8.303091,3
2016-03-27-12-54-48PM,1459054488299,0.24899697,-0.29688102,8.350976,3
2016-03-27-12-54-48PM,1459054488334,0.21068975,-0.25857377,8.322245,3
2016-03-27-12-54-48PM,1459054488360,0.22984336,-0.2681506,8.283937,3
2016-03-27-12-54-48PM,1459054488390,0.25857377,-0.25857377,8.379706,3
2016-03-27-12-54-48PM,1459054488421,0.21068975,-0.24899697,8.37013,3
2016-03-27-12-54-48PM,1459054488455,0.24899697,-0.22984336,8.322245,3
2016-03-27-12-54-48PM,1459054488482,0.24899697,-0.25857377,8.37013,3
2016-03-27-12-54-48PM,1459054488513,0.22026655,-0.24899697,8.303091,3
2016-03-27-12-54-48PM,1459054488547,0.23942018,-0.2873042,8.37013,3
2016-03-27-12-54-48PM,1459054488572,0.2681506,-0.2681506,8.322245,3
2016-03-27-12-54-48PM,1459054488602,0.29688102,-0.22026655,8.379706,3
2016-03-27-12-54-48PM,1459054488628,0.23942018,-0.23942018,8.350976,3
2016-03-27-12-54-48PM,1459054488656,0.2681506,-0.25857377,8.322245,3
2016-03-27-12-54-48PM,1459054488685,0.2873042,-0.23942018,8.37013,3
2016-03-27-12-54-48PM,1459054488716,0.22984336,-0.24899697,8.312668,3
2016-03-27-12-54-48PM,1459054488748,0.22984336,-0.24899697,8.350976,3
2016-03-27-12-54-48PM,1459054488778,0.2777274,-0.30645782,8.322245,3
2016-03-27-12-54-48PM,1459054488808,0.22026655,-0.2777274,8.350976,3
2016-03-27-12-54-48PM,1459054488839,0.21068975,-0.2681506,8.42759,3
2016-03-27-12-54-48PM,1459054488869,0.25857377,-0.2777274,8.379706,3
2016-03-27-12-54-48PM,1459054488905,0.22984336,-0.22984336,8.350976,3
2016-03-27-12-54-48PM,1459054488938,0.2777274,-0.22984336,8.331821,3
2016-03-27-12-54-48PM,1459054488971,0.23942018,-0.22026655,8.360553,3
2016-03-27-12-54-49PM,1459054489001,0.24899697,-0.2777274,8.360553,3
2016-03-27-12-54-49PM,1459054489029,0.24899697,-0.25857377,8.437167,3
2016-03-27-12-54-49PM,1459054489063,0.25857377,-0.2681506,8.379706,3
2016-03-27-12-54-49PM,1459054489089,0.2681506,-0.23942018,8.39886,3
2016-03-27-12-54-49PM,1459054489119,0.25857377,-0.23942018,8.341399,3
2016-03-27-12-54-49PM,1459054489149,0.23942018,-0.22984336,8.331821,3
2016-03-27-12-54-49PM,1459054489174,0.21068975,-0.2681506,8.331821,3
2016-03-27-12-54-49PM,1459054489205,0.23942018,-0.2681506,8.312668,3
2016-03-27-12-54-49PM,1459054489234,0.2777274,-0.25857377,8.379706,3
2016-03-27-12-54-49PM,1459054489265,0.17238252,-0.2681506,8.42759,3
2016-03-27-12-54-49PM,1459054489299,0.20111294,-0.2681506,8.37013,3
2016-03-27-12-54-49PM,1459054489332,0.22026655,-0.22984336,8.379706,3
2016-03-27-12-54-49PM,1459054489372,0.22984336,-0.25857377,8.341399,3
2016-03-27-12-54-49PM,1459054489403,0.22984336,-0.2873042,8.379706,3
2016-03-27-12-54-49PM,1459054489434,0.24899697,-0.24899697,8.350976,3
2016-03-27-12-54-49PM,1459054489466,0.20111294,-0.23942018,8.389283,3
2016-03-27-12-54-49PM,1459054489495,0.23942018,-0.22984336,8.341399,3
2016-03-27-12-54-49PM,1459054489525,0.23942018,-0.25857377,8.341399,3
2016-03-27-12-54-49PM,1459054489555,0.22984336,-0.23942018,8.389283,3
2016-03-27-12-54-49PM,1459054489586,0.22984336,-0.23942018,8.350976,3
2016-03-27-12-54-49PM,1459054489616,0.24899697,-0.2777274,8.418014,3
2016-03-27-12-54-49PM,1459054489647,0.25857377,-0.25857377,8.408437,3
2016-03-27-12-54-49PM,1459054489684,0.24899697,-0.2777274,8.437167,3
2016-03-27-12-54-49PM,1459054489718,0.25857377,-0.30645782,8.341399,3
2016-03-27-12-54-49PM,1459054489748,0.22984336,-0.22984336,8.389283,3
2016-03-27-12-54-49PM,1459054489773,0.21068975,-0.22026655,8.350976,3
2016-03-27-12-54-49PM,1459054489799,0.22984336,-0.25857377,8.37013,3
2016-03-27-12-54-49PM,1459054489829,0.23942018,-0.23942018,8.322245,3
2016-03-27-12-54-49PM,1459054489860,0.24899697,-0.24899697,8.331821,3
2016-03-27-12-54-49PM,1459054489886,0.22026655,-0.24899697,8.389283,3
2016-03-27-12-54-49PM,1459054489917,0.23942018,-0.2777274,8.350976,3
2016-03-27-12-54-49PM,1459054489943,0.20111294,-0.24899697,8.437167,3
2016-03-27-12-54-49PM,1459054489969,0.22984336,-0.2777274,8.350976,3
2016-03-27-12-54-49PM,1459054489994,0.20111294,-0.2681506,8.331821,3
2016-03-27-12-54-50PM,1459054490023,0.22984336,-0.24899697,8.350976,3
2016-03-27-12-54-50PM,1459054490054,0.22984336,-0.24899697,8.37013,3
2016-03-27-12-54-50PM,1459054490087,0.21068975,-0.25857377,8.303091,3
2016-03-27-12-54-50PM,1459054490112,0.21068975,-0.2681506,8.379706,3
2016-03-27-12-54-50PM,1459054490138,0.21068975,-0.23942018,8.37013,3
2016-03-27-12-54-50PM,1459054490168,0.22026655,-0.22984336,8.360553,3
2016-03-27-12-54-50PM,1459054490195,0.21068975,-0.22026655,8.350976,3
2016-03-27-12-54-50PM,1459054490225,0.24899697,-0.31603462,8.331821,3
2016-03-27-12-54-50PM,1459054490251,0.21068975,-0.24899697,8.360553,3
2016-03-27-12-54-50PM,1459054490288,0.21068975,-0.22984336,8.37013,3
2016-03-27-12-54-50PM,1459054490316,0.22984336,-0.2777274,8.389283,3
2016-03-27-12-54-50PM,1459054490348,0.23942018,-0.2777274,8.341399,3
2016-03-27-12-54-50PM,1459054490378,0.25857377,-0.25857377,8.350976,3
2016-03-27-12-54-50PM,1459054490408,0.23942018,-0.2681506,8.322245,3
2016-03-27-12-54-50PM,1459054490442,0.24899697,-0.24899697,8.331821,3
2016-03-27-12-54-50PM,1459054490469,0.22984336,-0.2777274,8.312668,3
2016-03-27-12-54-50PM,1459054490501,0.25857377,-0.24899697,8.360553,3
2016-03-27-12-54-50PM,1459054490530,0.21068975,-0.22984336,8.322245,3
2016-03-27-12-54-50PM,1459054490560,0.20111294,-0.24899697,8.350976,3
2016-03-27-12-54-50PM,1459054490591,0.20111294,-0.29688102,8.331821,3
2016-03-27-12-54-50PM,1459054490628,0.22026655,-0.25857377,8.360553,3
2016-03-27-12-54-50PM,1459054490653,0.21068975,-0.24899697,8.322245,3
2016-03-27-12-54-50PM,1459054490694,0.22026655,-0.24899697,8.37013,3
2016-03-27-12-54-50PM,1459054490720,0.2681506,-0.25857377,8.379706,3
2016-03-27-12-54-50PM,1459054490750,0.24899697,-0.23942018,8.360553,3
2016-03-27-12-54-50PM,1459054490782,0.22026655,-0.25857377,8.379706,3
2016-03-27-12-54-50PM,1459054490806,0.22984336,-0.29688102,8.341399,3
2016-03-27-12-54-50PM,1459054490837,0.20111294,-0.2873042,8.341399,3
2016-03-27-12-54-50PM,1459054490864,0.2681506,-0.2681506,8.322245,3
