2016-03-29-1-08-55PM,1459228135264,-13.859558,20.458984,8.338928,2
2016-03-29-1-08-55PM,1459228135303,-14.099121,20.759583,8.279419,2
2016-03-29-1-08-55PM,1459228135345,-13.978577,20.458984,8.1588745,2
2016-03-29-1-08-55PM,1459228135392,-14.099121,20.579529,7.8598022,2
2016-03-29-1-08-55PM,1459228135424,-14.338684,20.819092,7.798767,2
2016-03-29-1-08-55PM,1459228135450,-14.279175,20.759583,7.9193115,2
2016-03-29-1-08-55PM,1459228135495,-14.518738,20.698547,8.099365,2
2016-03-29-1-08-55PM,1459228135524,-14.6987915,20.878601,8.1588745,2
2016-03-29-1-08-55PM,1459228135565,-14.878845,20.339966,8.1588745,2
2016-03-29-1-08-55PM,1459228135606,-14.639282,20.639038,7.9193115,2
2016-03-29-1-08-55PM,1459228135646,-14.759827,20.458984,7.3791504,2
2016-03-29-1-08-55PM,1459228135690,-14.6987915,20.339966,7.3791504,2
2016-03-29-1-08-55PM,1459228135727,-14.639282,20.759583,7.9193115,2
2016-03-29-1-08-55PM,1459228135766,-14.759827,20.639038,8.099365,2
2016-03-29-1-08-55PM,1459228135808,-14.579773,20.698547,8.578491,2
2016-03-29-1-08-55PM,1459228135847,-14.518738,20.939636,8.518982,2
2016-03-29-1-08-55PM,1459228135895,-14.518738,20.939636,8.1588745,2
2016-03-29-1-08-55PM,1459228135927,-14.579773,20.999146,8.338928,2
2016-03-29-1-08-55PM,1459228135952,-14.4592285,21.11969,8.1588745,2
2016-03-29-1-08-55PM,1459228135989,-14.639282,21.11969,7.978821,2
2016-03-29-1-08-56PM,1459228136014,-14.639282,20.939636,8.039856,2
2016-03-29-1-08-56PM,1459228136074,-14.4592285,20.759583,7.9193115,2
2016-03-29-1-08-56PM,1459228136113,-14.518738,20.27893,7.499695,2
2016-03-29-1-08-56PM,1459228136148,-14.579773,20.27893,7.739258,2
2016-03-29-1-08-56PM,1459228136190,-14.579773,20.518494,7.8598022,2
2016-03-29-1-08-56PM,1459228136229,-14.579773,20.698547,7.6187134,2
2016-03-29-1-08-56PM,1459228136269,-14.6987915,20.698547,8.039856,2
2016-03-29-1-08-56PM,1459228136309,-14.4592285,20.579529,7.8598022,2
2016-03-29-1-08-56PM,1459228136351,-14.338684,20.639038,8.039856,2
2016-03-29-1-08-56PM,1459228136394,-14.219666,20.458984,7.978821,2
2016-03-29-1-08-56PM,1459228136433,-13.919067,20.639038,7.8598022,2
2016-03-29-1-08-56PM,1459228136458,-14.099121,20.759583,7.798767,2
2016-03-29-1-08-56PM,1459228136494,-14.399719,21.058655,8.099365,2
2016-03-29-1-08-56PM,1459228136534,-14.759827,21.1792,8.21991,2
2016-03-29-1-08-56PM,1459228136573,-14.639282,21.299744,8.039856,2
2016-03-29-1-08-56PM,1459228136614,-14.819336,21.238708,7.739258,2
2016-03-29-1-08-56PM,1459228136653,-14.6987915,20.939636,7.4386597,2
2016-03-29-1-08-56PM,1459228136697,-14.338684,20.698547,7.3791504,2
2016-03-29-1-08-56PM,1459228136737,-14.4592285,20.518494,7.6797485,2
2016-03-29-1-08-56PM,1459228136774,-14.219666,20.518494,8.099365,2
2016-03-29-1-08-56PM,1459228136816,-14.219666,20.518494,8.399963,2
2016-03-29-1-08-56PM,1459228136863,-14.338684,20.939636,8.039856,2
2016-03-29-1-08-56PM,1459228136897,-14.518738,20.878601,7.978821,2
2016-03-29-1-08-56PM,1459228136935,-14.399719,21.058655,7.6797485,2
2016-03-29-1-08-56PM,1459228136983,-14.4592285,21.11969,7.4386597,2
2016-03-29-1-08-57PM,1459228137016,-14.399719,20.819092,7.6797485,2
2016-03-29-1-08-57PM,1459228137055,-14.279175,20.639038,7.6797485,2
2016-03-29-1-08-57PM,1459228137106,-14.399719,20.579529,7.3791504,2
2016-03-29-1-08-57PM,1459228137135,-14.518738,20.518494,7.258606,2
2016-03-29-1-08-57PM,1459228137182,-14.6987915,20.579529,7.319641,2
2016-03-29-1-08-57PM,1459228137217,-14.338684,21.1792,7.1395874,2
2016-03-29-1-08-57PM,1459228137246,-14.338684,20.939636,7.499695,2
2016-03-29-1-08-57PM,1459228137285,-14.15863,21.058655,7.6797485,2
2016-03-29-1-08-57PM,1459228137318,-14.15863,21.058655,7.6187134,2
2016-03-29-1-08-57PM,1459228137360,-14.4592285,21.11969,7.739258,2
2016-03-29-1-08-57PM,1459228137387,-14.579773,20.759583,7.8598022,2
2016-03-29-1-08-57PM,1459228137421,-14.639282,20.878601,8.039856,2
2016-03-29-1-08-57PM,1459228137448,-14.6987915,20.819092,7.9193115,2
2016-03-29-1-08-57PM,1459228137478,-14.639282,20.878601,8.099365,2
2016-03-29-1-08-57PM,1459228137510,-14.4592285,20.939636,8.21991,2
2016-03-29-1-08-57PM,1459228137544,-14.399719,21.11969,8.279419,2
2016-03-29-1-08-57PM,1459228137579,-14.338684,20.999146,8.279419,2
2016-03-29-1-08-57PM,1459228137620,-14.15863,20.878601,8.338928,2
2016-03-29-1-08-57PM,1459228137660,-14.399719,20.759583,7.9193115,2
2016-03-29-1-08-57PM,1459228137700,-14.15863,20.639038,7.798767,2
2016-03-29-1-08-57PM,1459228137741,-14.338684,20.819092,7.6187134,2
2016-03-29-1-08-57PM,1459228137782,-14.279175,20.819092,7.499695,2
2016-03-29-1-08-57PM,1459228137820,-13.978577,21.11969,7.559204,2
2016-03-29-1-08-57PM,1459228137862,-13.978577,20.999146,7.6797485,2
2016-03-29-1-08-57PM,1459228137901,-13.739014,20.759583,7.739258,2
2016-03-29-1-08-57PM,1459228137943,-13.859558,20.759583,7.8598022,2
2016-03-29-1-08-57PM,1459228137983,-13.978577,20.639038,7.739258,2
2016-03-29-1-08-58PM,1459228138025,-14.15863,20.639038,7.6797485,2
2016-03-29-1-08-58PM,1459228138065,-14.279175,20.819092,7.6797485,2
2016-03-29-1-08-58PM,1459228138111,-14.099121,21.11969,7.6797485,2
2016-03-29-1-08-58PM,1459228138144,-13.919067,21.058655,7.6797485,2
2016-03-29-1-08-58PM,1459228138183,-13.739014,20.999146,7.739258,2
2016-03-29-1-08-58PM,1459228138227,-13.919067,20.939636,7.6797485,2
2016-03-29-1-08-58PM,1459228138267,-14.15863,20.878601,7.6797485,2
2016-03-29-1-08-58PM,1459228138308,-14.279175,20.759583,7.6797485,2
2016-03-29-1-08-58PM,1459228138334,-14.399719,20.639038,7.739258,2
2016-03-29-1-08-58PM,1459228138366,-14.518738,20.639038,7.559204,2
2016-03-29-1-08-58PM,1459228138442,-14.279175,20.339966,7.559204,2
2016-03-29-1-08-58PM,1459228138468,-14.338684,20.27893,7.4386597,2
2016-03-29-1-08-58PM,1459228138509,-14.338684,20.759583,7.6797485,2
2016-03-29-1-08-58PM,1459228138545,-14.518738,20.759583,7.559204,2
2016-03-29-1-08-58PM,1459228138586,-14.4592285,20.999146,7.8598022,2
2016-03-29-1-08-58PM,1459228138628,-14.579773,21.058655,7.798767,2
2016-03-29-1-08-58PM,1459228138670,-14.4592285,20.878601,7.739258,2
2016-03-29-1-08-58PM,1459228138710,-14.579773,20.819092,7.739258,2
2016-03-29-1-08-58PM,1459228138747,-14.819336,20.698547,7.739258,2
2016-03-29-1-08-58PM,1459228138787,-14.819336,20.759583,7.9193115,2
2016-03-29-1-08-58PM,1459228138812,-14.878845,20.939636,7.978821,2
2016-03-29-1-08-58PM,1459228138848,-14.878845,21.058655,8.099365,2
2016-03-29-1-08-58PM,1459228138874,-14.878845,21.11969,8.039856,2
2016-03-29-1-08-58PM,1459228138911,-14.6987915,21.238708,8.279419,2
2016-03-29-1-08-58PM,1459228138943,-14.6987915,21.1792,8.1588745,2
2016-03-29-1-08-58PM,1459228138976,-14.338684,21.058655,8.039856,2
2016-03-29-1-08-59PM,1459228139021,-14.399719,20.939636,7.9193115,2
2016-03-29-1-08-59PM,1459228139060,-14.15863,21.058655,7.739258,2
2016-03-29-1-08-59PM,1459228139088,-14.219666,20.939636,7.319641,2
2016-03-29-1-08-59PM,1459228139129,-14.219666,20.999146,7.319641,2
2016-03-29-1-08-59PM,1459228139170,-14.099121,20.878601,7.258606,2
2016-03-29-1-08-59PM,1459228139212,-13.679504,20.819092,7.559204,2
2016-03-29-1-08-59PM,1459228139240,-13.55896,20.819092,7.6797485,2
2016-03-29-1-08-59PM,1459228139272,-13.319397,20.698547,7.6187134,2
2016-03-29-1-08-59PM,1459228139299,-13.499451,20.579529,7.6187134,2
2016-03-29-1-08-59PM,1459228139331,-13.739014,20.878601,7.6797485,2
2016-03-29-1-08-59PM,1459228139373,-14.279175,20.819092,7.559204,2
2016-03-29-1-08-59PM,1459228139398,-14.399719,20.878601,7.559204,2
2016-03-29-1-08-59PM,1459228139433,-14.518738,20.759583,7.6797485,2
2016-03-29-1-08-59PM,1459228139463,-14.4592285,20.819092,7.8598022,2
2016-03-29-1-08-59PM,1459228139506,-14.039612,20.639038,8.1588745,2
2016-03-29-1-08-59PM,1459228139540,-14.279175,20.399475,8.399963,2
2016-03-29-1-08-59PM,1459228139573,-14.219666,20.159912,8.1588745,2
2016-03-29-1-08-59PM,1459228139615,-14.399719,20.399475,8.099365,2
2016-03-29-1-08-59PM,1459228139660,-14.6987915,20.639038,7.739258,2
2016-03-29-1-08-59PM,1459228139694,-14.219666,20.759583,7.6797485,2
2016-03-29-1-08-59PM,1459228139734,-14.15863,21.238708,7.8598022,2
2016-03-29-1-08-59PM,1459228139760,-14.099121,21.418762,8.039856,2
2016-03-29-1-08-59PM,1459228139795,-13.919067,21.238708,7.978821,2
2016-03-29-1-08-59PM,1459228139838,-14.099121,21.11969,8.1588745,2
2016-03-29-1-08-59PM,1459228139864,-14.039612,21.359253,7.978821,2
2016-03-29-1-08-59PM,1459228139899,-14.399719,20.999146,7.978821,2
2016-03-29-1-08-59PM,1459228139937,-14.279175,21.11969,7.739258,2
2016-03-29-1-08-59PM,1459228139978,-14.15863,20.939636,7.978821,2
2016-03-29-1-09-00PM,1459228140056,-14.399719,20.878601,8.039856,2
2016-03-29-1-09-00PM,1459228140097,-13.978577,21.058655,8.1588745,2
2016-03-29-1-09-00PM,1459228140142,-14.039612,20.819092,8.099365,2
2016-03-29-1-09-00PM,1459228140177,-14.099121,20.759583,8.039856,2
2016-03-29-1-09-00PM,1459228140217,-14.4592285,20.819092,7.9193115,2
2016-03-29-1-09-00PM,1459228140258,-14.4592285,20.639038,7.739258,2
2016-03-29-1-09-00PM,1459228140297,-14.6987915,20.939636,7.6187134,2
2016-03-29-1-09-00PM,1459228140339,-14.579773,20.939636,7.6797485,2
2016-03-29-1-09-00PM,1459228140378,-14.579773,20.939636,7.499695,2
2016-03-29-1-09-00PM,1459228140420,-14.579773,20.999146,7.559204,2
2016-03-29-1-09-00PM,1459228140459,-14.399719,20.759583,7.739258,2
2016-03-29-1-09-00PM,1459228140501,-14.518738,21.11969,7.8598022,2
2016-03-29-1-09-00PM,1459228140549,-14.279175,20.939636,7.978821,2
2016-03-29-1-09-00PM,1459228140611,-14.039612,20.878601,7.978821,2
2016-03-29-1-09-00PM,1459228140645,-13.919067,20.819092,7.739258,2
2016-03-29-1-09-00PM,1459228140684,-13.859558,20.939636,8.099365,2
2016-03-29-1-09-00PM,1459228140721,-14.039612,20.759583,7.8598022,2
2016-03-29-1-09-00PM,1459228140750,-14.099121,20.819092,8.039856,2
2016-03-29-1-09-00PM,1459228140792,-14.099121,20.939636,7.978821,2
2016-03-29-1-09-00PM,1459228140826,-14.099121,21.11969,7.978821,2
2016-03-29-1-09-00PM,1459228140863,-14.338684,21.11969,7.739258,2
2016-03-29-1-09-00PM,1459228140888,-14.4592285,21.1792,7.739258,2
2016-03-29-1-09-00PM,1459228140939,-14.338684,20.999146,7.559204,2
2016-03-29-1-09-00PM,1459228140964,-14.399719,20.878601,7.8598022,2
2016-03-29-1-09-01PM,1459228141003,-14.4592285,20.939636,7.739258,2
2016-03-29-1-09-01PM,1459228141047,-14.579773,20.939636,7.798767,2
2016-03-29-1-09-01PM,1459228141087,-14.759827,20.878601,7.559204,2
2016-03-29-1-09-01PM,1459228141126,-14.6987915,20.939636,7.739258,2
2016-03-29-1-09-01PM,1459228141155,-14.639282,20.999146,7.739258,2
2016-03-29-1-09-01PM,1459228141192,-14.279175,20.939636,7.8598022,2
2016-03-29-1-09-01PM,1459228141234,-13.978577,20.819092,8.099365,2
2016-03-29-1-09-01PM,1459228141261,-13.978577,20.939636,8.279419,2
2016-03-29-1-09-01PM,1459228141292,-13.978577,20.999146,8.099365,2
2016-03-29-1-09-01PM,1459228141330,-14.15863,20.698547,8.039856,2
2016-03-29-1-09-01PM,1459228141358,-14.15863,20.939636,7.798767,2
2016-03-29-1-09-01PM,1459228141391,-14.279175,21.11969,7.798767,2
2016-03-29-1-09-01PM,1459228141437,-14.399719,21.1792,7.798767,2
2016-03-29-1-09-01PM,1459228141467,-14.4592285,21.1792,7.798767,2
2016-03-29-1-09-01PM,1459228141497,-14.338684,21.299744,7.6797485,2
2016-03-29-1-09-01PM,1459228141534,-14.4592285,21.11969,7.499695,2
2016-03-29-1-09-01PM,1459228141561,-14.639282,21.11969,7.6797485,2
2016-03-29-1-09-01PM,1459228141595,-14.579773,20.939636,7.739258,2
2016-03-29-1-09-01PM,1459228141634,-14.579773,20.999146,7.6187134,2
2016-03-29-1-09-01PM,1459228141671,-14.399719,20.939636,7.739258,2
2016-03-29-1-09-01PM,1459228141696,-14.579773,20.939636,7.9193115,2
2016-03-29-1-09-01PM,1459228141729,-14.4592285,21.058655,7.739258,2
2016-03-29-1-09-01PM,1459228141757,-14.279175,21.1792,7.739258,2
2016-03-29-1-09-01PM,1459228141790,-14.399719,20.999146,7.798767,2
2016-03-29-1-09-01PM,1459228141833,-14.579773,20.939636,7.978821,2
2016-03-29-1-09-01PM,1459228141874,-14.518738,20.939636,7.9193115,2
2016-03-29-1-09-01PM,1459228141910,-14.819336,20.939636,7.9193115,2
2016-03-29-1-09-01PM,1459228141969,-14.399719,20.999146,7.9193115,2
2016-03-29-1-09-02PM,1459228142012,-14.518738,20.939636,7.798767,2
2016-03-29-1-09-02PM,1459228142052,-14.399719,20.639038,7.739258,2
2016-03-29-1-09-02PM,1459228142084,-14.338684,20.458984,7.798767,2
2016-03-29-1-09-02PM,1459228142112,-14.579773,20.518494,7.6797485,2
2016-03-29-1-09-02PM,1459228142155,-14.579773,20.819092,7.6797485,2
2016-03-29-1-09-02PM,1459228142192,-14.399719,21.058655,7.319641,2
2016-03-29-1-09-02PM,1459228142218,-14.4592285,21.238708,7.3791504,2
2016-03-29-1-09-02PM,1459228142258,-14.639282,21.479797,7.499695,2
2016-03-29-1-09-02PM,1459228142293,-14.518738,21.299744,7.499695,2
2016-03-29-1-09-02PM,1459228142334,-14.579773,21.299744,7.3791504,2
2016-03-29-1-09-02PM,1459228142384,-14.6987915,21.299744,7.0785522,2
2016-03-29-1-09-02PM,1459228142424,-14.6987915,20.999146,7.1990967,2
2016-03-29-1-09-02PM,1459228142458,-14.759827,20.878601,7.499695,2
2016-03-29-1-09-02PM,1459228142502,-14.6987915,20.579529,7.559204,2
2016-03-29-1-09-02PM,1459228142534,-14.399719,20.399475,7.8598022,2
2016-03-29-1-09-02PM,1459228142562,-14.15863,20.518494,7.739258,2
2016-03-29-1-09-02PM,1459228142596,-14.15863,20.698547,7.499695,2
2016-03-29-1-09-02PM,1459228142622,-14.099121,20.819092,7.559204,2
2016-03-29-1-09-02PM,1459228142656,-14.099121,20.939636,7.499695,2
2016-03-29-1-09-02PM,1459228142691,-14.219666,21.058655,7.559204,2
2016-03-29-1-09-02PM,1459228142726,-14.399719,20.819092,7.6187134,2
2016-03-29-1-09-02PM,1459228142756,-14.579773,20.819092,7.499695,2
2016-03-29-1-09-02PM,1459228142788,-14.6987915,20.819092,7.798767,2
2016-03-29-1-09-02PM,1459228142816,-14.99939,20.698547,8.279419,2
2016-03-29-1-09-02PM,1459228142858,-14.759827,20.999146,8.1588745,2
2016-03-29-1-09-02PM,1459228142898,-14.4592285,20.999146,8.21991,2
2016-03-29-1-09-02PM,1459228142936,-14.399719,21.11969,8.1588745,2
2016-03-29-1-09-02PM,1459228142978,-14.279175,21.479797,7.798767,2
2016-03-29-1-09-03PM,1459228143017,-14.399719,21.598816,8.039856,2
2016-03-29-1-09-03PM,1459228143059,-14.579773,21.539307,8.039856,2
2016-03-29-1-09-03PM,1459228143097,-14.6987915,21.238708,7.978821,2
2016-03-29-1-09-03PM,1459228143139,-14.878845,20.819092,8.099365,2
2016-03-29-1-09-03PM,1459228143164,-14.819336,20.878601,8.099365,2
2016-03-29-1-09-03PM,1459228143199,-15.058899,20.579529,7.9193115,2
2016-03-29-1-09-03PM,1459228143239,-14.878845,20.639038,8.338928,2
2016-03-29-1-09-03PM,1459228143279,-14.399719,21.11969,8.399963,2
2016-03-29-1-09-03PM,1459228143320,-14.399719,21.058655,8.099365,2
2016-03-29-1-09-03PM,1459228143359,-14.15863,21.11969,7.978821,2
2016-03-29-1-09-03PM,1459228143401,-14.279175,21.058655,7.6797485,2
2016-03-29-1-09-03PM,1459228143441,-14.6987915,20.639038,7.559204,2
2016-03-29-1-09-03PM,1459228143481,-14.579773,20.759583,7.6187134,2
2016-03-29-1-09-03PM,1459228143523,-14.639282,20.759583,7.798767,2
2016-03-29-1-09-03PM,1459228143562,-14.399719,21.058655,7.6797485,2
2016-03-29-1-09-03PM,1459228143595,-14.579773,21.238708,7.6187134,2
2016-03-29-1-09-03PM,1459228143622,-14.338684,21.1792,7.6797485,2
2016-03-29-1-09-03PM,1459228143664,-14.15863,21.058655,7.6797485,2
2016-03-29-1-09-03PM,1459228143703,-14.099121,21.058655,7.798767,2
2016-03-29-1-09-03PM,1459228143744,-14.099121,20.759583,7.739258,2
2016-03-29-1-09-03PM,1459228143785,-14.15863,20.639038,7.8598022,2
2016-03-29-1-09-03PM,1459228143810,-13.978577,20.579529,7.798767,2
2016-03-29-1-09-03PM,1459228143843,-14.099121,20.518494,7.8598022,2
2016-03-29-1-09-03PM,1459228143884,-14.039612,20.339966,7.798767,2
2016-03-29-1-09-03PM,1459228143925,-13.859558,20.458984,7.798767,2
2016-03-29-1-09-03PM,1459228143967,-14.039612,20.518494,7.6187134,2
2016-03-29-1-09-04PM,1459228144006,-13.739014,20.698547,7.4386597,2
2016-03-29-1-09-04PM,1459228144044,-14.039612,20.999146,7.499695,2
2016-03-29-1-09-04PM,1459228144085,-14.399719,20.759583,7.3791504,2
2016-03-29-1-09-04PM,1459228144125,-14.399719,20.878601,7.739258,2
2016-03-29-1-09-04PM,1459228144167,-14.579773,20.878601,7.559204,2
2016-03-29-1-09-04PM,1459228144208,-14.4592285,21.11969,7.6187134,2
2016-03-29-1-09-04PM,1459228144249,-14.399719,21.299744,7.6187134,2
2016-03-29-1-09-04PM,1459228144273,-14.338684,21.11969,7.798767,2
2016-03-29-1-09-04PM,1459228144309,-14.219666,21.299744,8.039856,2
2016-03-29-1-09-04PM,1459228144352,-14.039612,20.878601,8.099365,2
2016-03-29-1-09-04PM,1459228144387,-13.919067,20.458984,8.039856,2
2016-03-29-1-09-04PM,1459228144421,-13.978577,20.579529,7.8598022,2
2016-03-29-1-09-04PM,1459228144448,-14.219666,20.639038,7.739258,2
2016-03-29-1-09-04PM,1459228144489,-14.4592285,20.698547,7.739258,2
2016-03-29-1-09-04PM,1459228144529,-14.219666,20.819092,7.8598022,2
2016-03-29-1-09-04PM,1459228144568,-14.399719,20.819092,7.978821,2
2016-03-29-1-09-04PM,1459228144594,-14.338684,20.759583,7.8598022,2
2016-03-29-1-09-04PM,1459228144629,-14.338684,20.339966,7.978821,2
2016-03-29-1-09-04PM,1459228144675,-14.15863,20.27893,8.039856,2
2016-03-29-1-09-04PM,1459228144710,-14.039612,20.639038,7.798767,2
2016-03-29-1-09-04PM,1459228144750,-14.039612,20.399475,7.6187134,2
2016-03-29-1-09-04PM,1459228144791,-14.15863,20.759583,7.8598022,2
2016-03-29-1-09-04PM,1459228144823,-14.15863,20.819092,7.739258,2
2016-03-29-1-09-04PM,1459228144851,-14.579773,20.759583,7.6797485,2
2016-03-29-1-09-04PM,1459228144893,-14.639282,20.518494,7.739258,2
2016-03-29-1-09-04PM,1459228144931,-14.639282,20.759583,7.499695,2
2016-03-29-1-09-04PM,1459228144973,-14.878845,20.759583,7.499695,2
2016-03-29-1-09-05PM,1459228145021,-14.639282,20.698547,7.4386597,2
2016-03-29-1-09-05PM,1459228145053,-14.639282,20.819092,7.6187134,2
2016-03-29-1-09-05PM,1459228145097,-14.399719,20.819092,7.8598022,2
2016-03-29-1-09-05PM,1459228145134,-14.579773,20.579529,7.739258,2
2016-03-29-1-09-05PM,1459228145159,-14.6987915,20.339966,7.8598022,2
2016-03-29-1-09-05PM,1459228145223,-14.639282,20.759583,8.1588745,2
2016-03-29-1-09-05PM,1459228145254,-14.579773,20.579529,8.279419,2
2016-03-29-1-09-05PM,1459228145293,-14.579773,20.698547,8.399963,2
2016-03-29-1-09-05PM,1459228145318,-14.759827,20.999146,8.21991,2
2016-03-29-1-09-05PM,1459228145357,-14.639282,20.639038,7.8598022,2
2016-03-29-1-09-05PM,1459228145395,-14.518738,20.759583,7.559204,2
2016-03-29-1-09-05PM,1459228145421,-14.4592285,20.639038,7.3791504,2
2016-03-29-1-09-05PM,1459228145458,-14.399719,20.639038,7.319641,2
2016-03-29-1-09-05PM,1459228145485,-14.219666,20.639038,7.3791504,2
2016-03-29-1-09-05PM,1459228145516,-14.399719,20.698547,7.559204,2
2016-03-29-1-09-05PM,1459228145556,-14.399719,20.579529,7.6187134,2
2016-03-29-1-09-05PM,1459228145607,-14.279175,20.759583,7.559204,2
2016-03-29-1-09-05PM,1459228145637,-13.978577,20.579529,7.4386597,2
2016-03-29-1-09-05PM,1459228145678,-14.15863,20.579529,7.258606,2
2016-03-29-1-09-05PM,1459228145718,-14.4592285,20.579529,7.258606,2
2016-03-29-1-09-05PM,1459228145758,-14.878845,20.518494,7.559204,2
2016-03-29-1-09-05PM,1459228145800,-14.759827,20.339966,7.978821,2
2016-03-29-1-09-05PM,1459228145839,-14.6987915,20.518494,8.039856,2
2016-03-29-1-09-05PM,1459228145880,-14.518738,20.698547,7.8598022,2
2016-03-29-1-09-05PM,1459228145920,-14.219666,20.878601,7.798767,2
2016-03-29-1-09-05PM,1459228145958,-14.279175,21.539307,7.559204,2
2016-03-29-1-09-06PM,1459228146004,-14.338684,21.539307,7.8598022,2
2016-03-29-1-09-06PM,1459228146042,-14.6987915,21.359253,7.978821,2
2016-03-29-1-09-06PM,1459228146080,-14.6987915,21.11969,7.978821,2
2016-03-29-1-09-06PM,1459228146120,-14.878845,20.759583,7.798767,2
2016-03-29-1-09-06PM,1459228146145,-14.759827,20.759583,7.8598022,2
2016-03-29-1-09-06PM,1459228146181,-14.819336,20.698547,7.739258,2
2016-03-29-1-09-06PM,1459228146206,-14.518738,20.698547,7.798767,2
2016-03-29-1-09-06PM,1459228146258,-14.579773,20.579529,7.798767,2
2016-03-29-1-09-06PM,1459228146308,-14.4592285,20.639038,7.6187134,2
2016-03-29-1-09-06PM,1459228146351,-14.399719,20.579529,7.559204,2
2016-03-29-1-09-06PM,1459228146382,-14.579773,20.878601,7.559204,2
2016-03-29-1-09-06PM,1459228146421,-14.6987915,21.1792,7.559204,2
2016-03-29-1-09-06PM,1459228146446,-14.6987915,21.11969,7.559204,2
2016-03-29-1-09-06PM,1459228146487,-14.338684,21.299744,7.6187134,2
2016-03-29-1-09-06PM,1459228146523,-13.919067,21.1792,7.739258,2
2016-03-29-1-09-06PM,1459228146566,-13.919067,21.058655,7.739258,2
2016-03-29-1-09-06PM,1459228146607,-14.099121,20.999146,7.798767,2
2016-03-29-1-09-06PM,1459228146651,-14.639282,20.939636,7.6187134,2
2016-03-29-1-09-06PM,1459228146676,-14.819336,21.11969,7.6187134,2
2016-03-29-1-09-06PM,1459228146705,-14.878845,21.058655,7.798767,2
2016-03-29-1-09-06PM,1459228146752,-14.579773,21.11969,7.9193115,2
2016-03-29-1-09-06PM,1459228146786,-14.15863,21.1792,8.099365,2
2016-03-29-1-09-06PM,1459228146826,-13.978577,21.11969,8.279419,2
2016-03-29-1-09-06PM,1459228146874,-13.919067,20.999146,8.1588745,2
2016-03-29-1-09-06PM,1459228146906,-14.219666,20.819092,7.8598022,2
2016-03-29-1-09-06PM,1459228146946,-14.4592285,20.639038,7.739258,2
2016-03-29-1-09-06PM,1459228146976,-14.518738,20.579529,7.9193115,2
2016-03-29-1-09-07PM,1459228147009,-14.639282,20.698547,7.8598022,2
2016-03-29-1-09-07PM,1459228147048,-14.6987915,20.878601,7.9193115,2
2016-03-29-1-09-07PM,1459228147075,-14.6987915,20.999146,8.1588745,2
2016-03-29-1-09-07PM,1459228147107,-14.6987915,21.058655,8.21991,2
